Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210517-000000.000,0,170,13393.75,13395.75,13387,13388,209,13390.05263157895,127,82,0.2481,232265
20210517-000100.000,0,266,13387.75,13390.75,13382.75,13386,292,13385.90582191781,182,110,0.2482,232265
20210517-000200.000,0,93,13387,13389.5,13383.25,13385.75,98,13386.357142857139,49,49,0.2482,232265
20210517-000300.000,0,175,13386,13387.25,13381,13382.75,192,13383.43619791667,114,78,0.25,232265
20210517-000400.000,0,83,13382.75,13383.25,13380.5,13382,106,13381.943396226419,43,63,0.25,232265
20210517-000500.000,0,111,13381.5,13387.25,13380.5,13385.75,121,13384.758264462809,56,65,0.25,232265
20210517-000600.000,0,72,13385.75,13388,13382.5,13383.5,76,13385.11513157895,42,34,0.253,232265
20210517-000700.000,0,81,13383.25,13387,13381.25,13382.75,81,13383.641975308639,34,47,0.253,232265
20210517-000800.000,0,50,13382.25,13383.75,13381.5,13383,54,13382.69907407408,27,27,0.2531,232265
20210517-000900.000,0,66,13383.25,13386.5,13383,13386,66,13384.77651515152,34,32,0.2518,232265
20210517-001000.000,0,39,13386,13386,13382.25,13383.75,45,13383.855555555559,34,11,0.2518,232265
20210517-001100.000,0,79,13384,13384,13380.75,13382.25,97,13382.1262886598,54,43,0.2517,232265
20210517-001200.000,0,84,13382,13383.25,13379.5,13383.25,89,13380.955056179781,57,32,0.2522,232265
20210517-001300.000,0,332,13383.5,13383.5,13370.25,13371.5,365,13375.247945205479,249,116,0.2522,232265
20210517-001400.000,0,338,13372.5,13376,13364.25,13369.25,385,13369.262987012989,216,169,0.2522,232265
20210517-001500.000,0,327,13369.75,13371.75,13353.5,13354.75,382,13361.5,265,117,0.2534,232265
20210517-001600.000,0,236,13354.5,13367,13354.5,13365.25,260,13361.45961538462,107,153,0.2534,232265
20210517-001700.000,0,153,13365.25,13367.5,13360.75,13361,178,13364.129213483149,109,69,0.2535,232265
20210517-001800.000,0,118,13361.5,13362.5,13356.25,13358.75,127,13358.65748031496,78,49,0.2548,232265
20210517-001900.000,0,116,13358.5,13363.75,13356.75,13362,135,13359.91851851852,40,95,0.2548,232265
20210517-002000.000,0,88,13361.5,13363.75,13360,13361.25,90,13362.21111111111,38,52,0.2549,232265
20210517-002100.000,0,92,13360.75,13366,13357.5,13363.5,102,13362.00980392157,40,62,0.2556,232265
20210517-002200.000,0,75,13363.75,13365.75,13363.25,13363.75,78,13364.41025641026,40,38,0.2556,232265
20210517-002300.000,0,73,13364.25,13365.5,13363,13363,76,13364.003289473691,42,34,0.2556,232265
20210517-002400.000,0,39,13362.75,13364.75,13362,13362.75,43,13363.29069767442,25,18,0.2556,232265
20210517-002500.000,0,56,13362.25,13362.75,13359.75,13360.5,65,13361.18076923077,47,18,0.2555,232265
20210517-002600.000,0,130,13359.75,13360,13356,13357.5,141,13358.430851063829,101,40,0.2555,232265
20210517-002700.000,0,85,13357.5,13358.25,13354.75,13356.75,99,13356.53282828283,57,42,0.2555,232265
20210517-002800.000,0,132,13356.25,13360.5,13354.75,13357,151,13357.491721854311,74,77,0.2558,232265
20210517-002900.000,0,257,13356.75,13356.75,13347.75,13349.5,295,13351.19152542373,207,88,0.2559,232265
20210517-003000.000,0,120,13349.75,13354,13348.25,13351.75,126,13351.07738095238,54,72,0.2559,232265
20210517-003100.000,0,90,13351.5,13353.75,13348.75,13353.25,109,13351.08486238532,39,70,0.257,232265
20210517-003200.000,0,77,13353.75,13354.75,13349,13353.25,87,13351.99137931035,41,46,0.2572,232265
20210517-003300.000,0,89,13352.75,13357,13352.25,13355.25,95,13355.226315789479,43,52,0.2572,232265
20210517-003400.000,0,80,13355.5,13357.75,13353.75,13353.75,96,13356.01822916667,36,60,0.257,232265
20210517-003500.000,0,71,13352.75,13354.75,13350.25,13353.5,84,13352.21428571429,42,42,0.257,232265
20210517-003600.000,0,72,13353.75,13356.25,13351.25,13351.25,86,13354.049418604651,48,38,0.257,232265
20210517-003700.000,0,90,13351.25,13353.25,13349.75,13351,116,13351.3599137931,64,52,0.257,232265
20210517-003800.000,0,279,13350.25,13350.25,13342,13342.5,327,13346.357033639149,209,118,0.257,232265
20210517-003900.000,0,120,13342.75,13346.75,13342.25,13346,142,13344.105633802819,58,84,0.257,232265
20210517-004000.000,0,67,13345,13348,13344.75,13346.25,74,13346.70608108108,25,49,0.2572,232265
20210517-004100.000,0,81,13345.75,13346.5,13342,13343.5,86,13343.886627906981,46,40,0.2572,232265
20210517-004200.000,0,108,13343.5,13345.25,13342,13342.75,127,13343.29133858268,57,70,0.257,232265
20210517-004300.000,0,69,13343,13345.75,13343,13345.75,85,13344.71470588235,40,45,0.257,232265
20210517-004400.000,0,210,13345.25,13353.75,13345,13353.75,232,13349.76724137931,63,169,0.257,232265
20210517-004500.000,0,336,13353.75,13359,13350,13354.75,375,13354.576,177,198,0.2569,232265
20210517-004600.000,0,81,13354,13356.25,13352.25,13356.25,81,13353.839506172841,41,40,0.2569,232265
20210517-004700.000,0,165,13355.75,13359,13355.5,13358,194,13357.608247422681,112,82,0.2569,232265
20210517-004800.000,0,95,13357.5,13358.75,13356.25,13358,117,13357.48290598291,84,33,0.2563,232265
20210517-004900.000,0,29,13357,13359,13356.5,13357.5,35,13357.507142857139,17,18,0.2563,232265
20210517-005000.000,0,120,13356.25,13361.5,13354.75,13360,139,13358.49820143885,61,78,0.2561,232265
20210517-005100.000,0,58,13360,13360.25,13358.25,13360.25,58,13359.60775862069,28,30,0.2562,232265
20210517-005200.000,0,167,13360.25,13368.5,13360,13366.5,178,13364.560393258431,47,131,0.2562,232265
20210517-005300.000,0,80,13366.25,13366.5,13362.25,13362.25,82,13364.32926829268,45,37,0.2562,232265
20210517-005400.000,0,100,13362.75,13363.5,13359,13363,114,13361.357456140349,61,53,0.2559,232265
20210517-005500.000,0,66,13362,13364.5,13359.5,13363.25,76,13361.878289473691,42,34,0.2559,232265
20210517-005600.000,0,84,13363.75,13366.5,13362,13363,96,13364.69791666667,40,56,0.2558,232265
20210517-005700.000,0,44,13362.75,13365,13361.25,13365,44,13363.41477272727,20,24,0.2558,232265
20210517-005800.000,0,39,13365.5,13367,13363.75,13364,40,13365.19375,18,22,0.2558,232265
20210517-005900.000,0,56,13364,13365,13362,13364,56,13362.991071428571,36,20,0.2558,232265
20210517-010000.000,0,195,13363,13363.25,13354,13356,229,13357.16375545852,130,99,0.2558,232265
20210517-010100.000,0,81,13356.75,13365.75,13356.5,13365.25,83,13361.88554216868,22,61,0.2558,232265
20210517-010200.000,0,110,13365,13369,13365,13368.25,119,13367.14705882353,48,71,0.2558,232265
20210517-010300.000,0,113,13368.5,13372.5,13366,13372.5,139,13369.2535971223,50,89,0.2559,232265
20210517-010400.000,0,200,13372,13376.75,13370.75,13374.25,235,13373.937234042551,113,122,0.2559,232265
20210517-010500.000,0,109,13373.5,13376.5,13371.75,13372.75,128,13374.0546875,57,71,0.2559,232265
20210517-010600.000,0,84,13373.25,13373.75,13370.5,13373.5,100,13372.355,49,51,0.2553,232265
20210517-010700.000,0,175,13373.25,13379,13372.25,13372.75,189,13375.740740740741,84,105,0.2553,232265
20210517-010800.000,0,40,13372.75,13375.75,13372.75,13375.75,44,13374.30113636364,12,32,0.2553,232265
20210517-010900.000,0,24,13375.5,13375.75,13374.25,13375.5,24,13375.07291666667,14,10,0.2553,232265
20210517-011000.000,0,71,13374.5,13378,13374.5,13378,88,13376.53125,50,38,0.2553,232265
20210517-011100.000,0,137,13378.5,13381.5,13377.75,13379.75,173,13379.664739884391,69,104,0.2552,232265
20210517-011200.000,0,57,13380,13380.75,13376,13376.75,82,13378.08841463415,49,33,0.2549,232265
20210517-011300.000,0,47,13376.5,13377.5,13373.75,13376.25,48,13375.63541666667,23,25,0.2549,232265
20210517-011400.000,0,65,13374.75,13380,13374.5,13378.5,78,13377.599358974359,11,67,0.2548,232265
20210517-011500.000,0,125,13378.25,13378.25,13372.25,13373.75,137,13374.28284671533,97,40,0.2539,232265
20210517-011600.000,0,87,13373,13374,13370.75,13372.25,95,13372.231578947371,55,40,0.2539,232265
20210517-011700.000,0,92,13372,13372,13370,13371,110,13371.15681818182,60,50,0.2539,232265
20210517-011800.000,0,97,13370.5,13372,13368.5,13368.75,110,13369.99090909091,70,40,0.2554,232265
20210517-011900.000,0,116,13369.25,13372.75,13365.75,13372,116,13368.963362068969,62,54,0.2554,232265
20210517-012000.000,0,89,13372.5,13374.25,13369,13371.5,93,13371.54301075269,39,54,0.2554,232265
20210517-012100.000,0,41,13371.5,13373.75,13369.5,13373.75,42,13371.267857142861,13,29,0.2554,232265
20210517-012200.000,0,111,13373.75,13378,13373.25,13375.5,120,13375.7625,56,64,0.2554,232265
20210517-012300.000,0,54,13375.25,13375.25,13369.5,13370,58,13372.86637931035,41,17,0.2555,232265
20210517-012400.000,0,32,13369.75,13373,13369.5,13370.75,33,13371.136363636369,18,15,0.2555,232265
20210517-012500.000,0,32,13371.25,13375,13371.25,13373.25,33,13373.56818181818,12,21,0.2554,232265
20210517-012600.000,0,25,13374.25,13375.75,13373,13375,25,13374.55,6,19,0.2554,232265
20210517-012700.000,0,23,13375.75,13376,13372,13372.75,23,13374.36956521739,7,16,0.2554,232265
20210517-012800.000,0,21,13373,13376.25,13373,13376.25,21,13374.40476190476,,21,0.2554,232265
20210517-012900.000,0,38,13375.5,13376,13372,13375.25,44,13374.25568181818,20,24,0.2554,232265
20210517-013000.000,0,47,13375,13376.75,13373,13376.25,48,13374.63541666667,18,30,0.2554,232265
20210517-013100.000,0,65,13375.75,13379,13373,13378,67,13376.21268656716,30,37,0.2553,232265
20210517-013200.000,0,135,13378.5,13384.5,13377.75,13381.75,151,13382.48841059603,55,96,0.2553,232265
20210517-013300.000,0,45,13381,13381.75,13380,13380.25,54,13380.717592592589,21,33,0.2552,232265
20210517-013400.000,0,161,13381,13388.5,13380.75,13388.25,175,13385.67142857143,55,120,0.2553,232265
20210517-013500.000,0,85,13388.75,13388.75,13383,13385.75,90,13386.238888888891,49,41,0.2553,232265
20210517-013600.000,0,61,13386,13388,13386,13386.5,75,13386.89,32,43,0.2553,232265
20210517-013700.000,0,48,13386.25,13387.5,13385,13386.5,49,13386.423469387761,19,30,0.2547,232265
20210517-013800.000,0,144,13386.25,13393.75,13385.75,13392,192,13389.80859375,42,150,0.2545,232265
20210517-013900.000,0,293,13392.75,13398.5,13392.25,13396.75,330,13395.75,136,194,0.2545,232265
20210517-014000.000,0,91,13396,13396.75,13391.5,13392,120,13393.785416666669,54,66,0.2543,232265
20210517-014100.000,0,83,13391.25,13392.75,13389,13389.25,97,13390.695876288661,59,38,0.2543,232265
20210517-014200.000,0,149,13389.5,13392.5,13387.75,13390.75,212,13390.13443396227,62,150,0.2543,232265
20210517-014300.000,0,30,13391.75,13391.75,13389.25,13391,39,13390.73717948718,25,14,0.254,232265
20210517-014400.000,0,70,13391.75,13391.75,13386.5,13387.25,76,13388.34539473684,57,19,0.254,232265
20210517-014500.000,0,54,13388,13390.5,13386.5,13390.5,55,13388.586363636359,31,24,0.254,232265
20210517-014600.000,0,63,13388.75,13391.5,13387.5,13388.25,65,13389.3,34,31,0.2542,232265
20210517-014700.000,0,107,13388.75,13389,13383.5,13386.5,120,13386.1625,82,38,0.2542,232265
20210517-014800.000,0,49,13386.25,13387,13383.5,13386.75,59,13385.33474576271,45,14,0.2542,232265
20210517-014900.000,0,70,13386,13391.5,13386,13389.75,70,13389.678571428571,17,53,0.2535,232265
20210517-015000.000,0,61,13389.25,13393.5,13387.75,13391.25,66,13390.742424242429,34,32,0.2536,232265
20210517-015100.000,0,52,13390.75,13391.5,13387.75,13388.75,57,13389.55263157895,32,25,0.2526,232265
20210517-015200.000,0,38,13388.75,13388.75,13385.25,13388.75,41,13386.865853658541,32,9,0.2526,232265
20210517-015300.000,0,70,13389.25,13393.5,13389.25,13393.25,80,13391.9625,36,44,0.2526,232265
20210517-015400.000,0,69,13393.5,13394,13391,13391.75,70,13392.83928571429,36,34,0.2541,232265
20210517-015500.000,0,48,13391.75,13391.75,13387.75,13388.5,61,13388.73360655738,27,34,0.2541,232265
20210517-015600.000,0,55,13388.25,13390,13387,13390,59,13388.135593220341,26,33,0.2541,232265
20210517-015700.000,0,30,13388.75,13389.25,13386.75,13388,31,13388.016129032259,16,15,0.2541,232265
20210517-015800.000,0,254,13387.25,13387.25,13373.5,13374.25,272,13379.815257352941,200,72,0.2529,232265
20210517-015900.000,0,170,13374,13375,13371,13373.75,191,13373.437172774869,91,100,0.2529,232265
20210517-020000.000,0,187,13373.75,13374,13363.75,13363.75,212,13368.191037735851,111,101,0.2495,232265
20210517-020100.000,0,239,13364.75,13371.25,13363,13371,271,13365.963099631,102,169,0.2495,232265
20210517-020200.000,0,104,13371.25,13376.75,13370.5,13373,108,13373.571759259259,45,63,0.2496,232265
20210517-020300.000,0,74,13373,13374,13369.75,13370.25,79,13371.97151898734,46,33,0.2614,232265
20210517-020400.000,0,105,13370.75,13375,13369.25,13374.75,124,13373.433467741939,42,82,0.2614,232265
20210517-020500.000,0,80,13375,13378.5,13372.75,13376.75,87,13375.62068965517,28,59,0.2615,232265
20210517-020600.000,0,75,13377.5,13378.5,13372.5,13374.75,78,13375.7467948718,35,43,0.2615,232265
20210517-020700.000,0,31,13376.25,13379,13376.25,13377.5,32,13377.5703125,7,25,0.2493,232265
20210517-020800.000,0,34,13378.75,13379.25,13376.5,13379,34,13378.05147058824,14,20,0.2492,232265
20210517-020900.000,0,36,13378.75,13380,13374.75,13376,40,13377.33125,24,16,0.2492,232265
20210517-021000.000,0,102,13376,13383.75,13375.5,13383,145,13380.71379310345,37,108,0.2992,232265
20210517-021100.000,0,121,13382.75,13386.75,13381.5,13385,132,13384.85606060606,57,75,0.2991,232265
20210517-021200.000,0,77,13384.75,13386,13380,13380,85,13383.729411764711,52,33,0.2991,232265
20210517-021300.000,0,33,13379.5,13382,13379,13379.5,33,13380.66666666667,20,13,0.251,232265
20210517-021400.000,0,77,13379,13380,13375.5,13375.5,80,13377.603125,63,17,0.2509,232265
20210517-021500.000,0,129,13376.25,13376.25,13368,13368.5,139,13372.444244604319,96,43,0.2509,232265
20210517-021600.000,0,98,13368.5,13370,13365,13366,102,13367.6568627451,54,48,0.2509,232265
