Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200211-000000.000,0,36,9525.25,9526,9524.5,9525,37,9525.17567567568,18,19,,
20200211-000100.000,0,55,9524.5,9525.5,9524,9524.25,56,9524.77232142857,30,26,,
20200211-000200.000,0,94,9524,9524.75,9520.5,9520.75,100,9522.3975,67,33,,
20200211-000300.000,0,182,9520.25,9521.75,9519,9520.75,201,9520.22512437811,108,93,,
20200211-000400.000,0,101,9521,9522.25,9519.5,9521.5,113,9520.78539823009,43,70,,
20200211-000500.000,0,129,9522,9524.25,9521.75,9522.5,129,9523.24031007752,56,73,,
20200211-000600.000,0,37,9522.75,9524.5,9522.75,9524,39,9523.75,16,23,,
20200211-000700.000,0,43,9524,9524.25,9523,9523,44,9523.60795454545,16,28,,
20200211-000800.000,0,24,9523,9523.25,9522.5,9523.25,24,9523.02083333333,11,13,,
20200211-000900.000,0,68,9523.25,9525,9522.5,9524.75,71,9523.91901408451,26,45,,
20200211-001000.000,0,93,9525,9525.25,9523,9523.75,95,9524.44210526316,53,42,,
20200211-001100.000,0,40,9523.5,9525.75,9523.5,9525,42,9525.00595238095,15,27,,
20200211-001200.000,0,62,9525,9525.75,9524,9524.5,68,9524.83088235294,39,29,,
20200211-001300.000,0,77,9524.25,9524.25,9522,9523.5,79,9523.02215189874,47,32,,
20200211-001400.000,0,46,9523.5,9523.75,9522.5,9523.75,49,9523.07142857143,23,26,,
20200211-001500.000,0,72,9523.5,9525.5,9523.25,9525.5,79,9524.50632911393,26,53,,
20200211-001600.000,0,91,9525.25,9526.5,9525,9526.25,98,9525.64540816327,40,58,,
20200211-001700.000,0,44,9526,9526,9525.25,9525.75,50,9525.735,27,23,,
20200211-001800.000,0,49,9526,9526.75,9525.5,9525.5,50,9526.12,32,18,,
20200211-001900.000,0,71,9525,9526.5,9524.75,9525.25,72,9525.61805555556,48,24,,
20200211-002000.000,0,18,9525.75,9525.75,9525.25,9525.75,18,9525.59722222222,8,10,,
20200211-002100.000,0,27,9526,9526,9524.75,9525.25,29,9525.31896551724,17,12,,
20200211-002200.000,0,29,9525.25,9525.5,9524.75,9525.5,32,9525.234375,19,13,,
20200211-002300.000,0,159,9525.75,9527.75,9525.75,9527.25,172,9526.93459302326,58,114,,
20200211-002400.000,0,805,9527.25,9535.5,9527.25,9534.5,906,9532.14900662252,305,601,,
20200211-002500.000,0,189,9535,9535.5,9531.5,9532.5,198,9533.10858585859,109,89,,
20200211-002600.000,0,302,9532.75,9538,9532.25,9537.75,326,9535.28680981595,84,242,,
20200211-002700.000,0,403,9538,9540.25,9536.75,9538.75,472,9538.61705508475,220,252,,
20200211-002800.000,0,212,9539,9539.75,9537,9539,228,9538.05592105263,100,128,,
20200211-002900.000,0,271,9538.75,9540.5,9538.5,9539.75,350,9539.15571428572,182,168,,
20200211-003000.000,0,248,9539.75,9541,9538,9539,266,9539.40319548872,154,112,,
20200211-003100.000,0,213,9539.5,9539.75,9536.25,9538,237,9537.82911392405,131,106,,
20200211-003200.000,0,88,9538.25,9539.75,9537.75,9538.75,90,9538.75277777778,45,45,,
20200211-003300.000,0,91,9538.75,9539.75,9538.5,9539.25,96,9539.3671875,53,43,,
20200211-003400.000,0,175,9539.75,9540,9538.5,9539.25,198,9539.20454545455,96,102,,
20200211-003500.000,0,65,9539,9540.25,9538.75,9539.75,68,9539.75,29,39,,
20200211-003600.000,0,59,9540,9540.25,9538.25,9538.75,62,9539.1814516129,32,30,,
20200211-003700.000,0,93,9538.75,9540.25,9538.25,9539.75,103,9539.30339805825,34,69,,
20200211-003800.000,0,32,9540,9540,9539.5,9540,33,9539.81818181818,12,21,,
20200211-003900.000,0,361,9540,9542.75,9540,9540.75,433,9541.62933025404,156,277,,
20200211-004000.000,0,60,9540.5,9540.75,9540,9540.25,63,9540.43253968254,32,31,,
20200211-004100.000,0,126,9540.75,9541,9539.75,9540.5,141,9540.35460992908,71,70,,
20200211-004200.000,0,126,9540.5,9541.75,9539.75,9541.75,138,9540.9365942029,53,85,,
20200211-004300.000,0,164,9542,9543.75,9541.5,9543.5,184,9542.90489130435,59,125,,
20200211-004400.000,0,176,9543.25,9544.75,9543.25,9544.25,202,9544.08663366337,71,131,,
20200211-004500.000,0,175,9544.25,9545.25,9542,9544,196,9543.91071428571,91,105,,
20200211-004600.000,0,330,9544.25,9549.25,9544.25,9549,395,9546.97848101266,109,286,,
20200211-004700.000,0,468,9549.25,9551.5,9547,9548.25,525,9549.48714285714,265,260,,
20200211-004800.000,0,143,9548.25,9549.25,9547.5,9549.25,191,9548.29712041885,103,88,,
20200211-004900.000,0,120,9549.25,9549.5,9546.5,9547,137,9547.58576642336,94,43,,
20200211-005000.000,0,193,9546.75,9547,9544.75,9546,207,9545.93357487923,133,74,,
20200211-005100.000,0,51,9546,9546.5,9545.25,9545.5,52,9545.88461538462,24,28,,
20200211-005200.000,0,52,9545.75,9546.5,9545.5,9546.25,61,9546.05737704918,20,41,,
20200211-005300.000,0,122,9546.25,9547,9544.25,9545,125,9545.346,83,42,,
20200211-005400.000,0,112,9545,9545.25,9543.5,9543.75,118,9544.47245762712,73,45,,
20200211-005500.000,0,155,9543.75,9543.75,9541,9542.5,163,9542.3236196319,104,59,,
