Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201029-000000.000,0,117,11189,11190.25,11186.25,11187,127,11188.18110236221,68,59,0.4209,225329
20201029-000100.000,0,66,11187.5,11187.75,11184.75,11187.5,68,11186.375,38,30,0.4205,225329
20201029-000200.000,0,159,11186.75,11187,11179.5,11185,165,11182.421212121209,78,87,0.4205,225329
20201029-000300.000,0,323,11185.75,11197.5,11185.5,11197,357,11192.21288515406,164,193,0.4205,225329
20201029-000400.000,0,418,11196.5,11203.5,11193,11193.25,465,11197.88333333333,225,240,0.4203,225329
20201029-000500.000,0,240,11192.5,11197.25,11190.5,11194.5,247,11193.451417004049,118,129,0.4203,225329
20201029-000600.000,0,186,11194.25,11199.25,11194,11198.5,208,11197.419471153849,87,121,0.4203,225329
20201029-000700.000,0,152,11199,11201.5,11198.25,11200.25,170,11199.98529411765,92,78,0.4194,225329
20201029-000800.000,0,103,11200.75,11201.75,11198,11199.75,115,11199.571739130441,57,58,0.4194,225329
20201029-000900.000,0,236,11199.5,11206.25,11198.25,11204.75,275,11202.344545454551,100,175,0.4194,225329
20201029-001000.000,0,197,11205.25,11205.25,11200,11200.25,217,11202.263824884791,133,84,0.4194,225329
20201029-001100.000,0,111,11200.25,11204,11197.75,11202.25,115,11200.267391304351,55,60,0.4196,225329
20201029-001200.000,0,157,11203.25,11203.75,11199,11202.5,166,11201.40662650603,77,89,0.4196,225329
20201029-001300.000,0,49,11202,11203,11201,11202.25,59,11201.97033898305,28,31,0.4198,225329
20201029-001400.000,0,67,11203,11203.25,11199.75,11202,69,11201.33695652174,34,35,0.4197,225329
20201029-001500.000,0,81,11202,11203,11199.25,11200,84,11201.377976190481,43,41,0.4197,225329
20201029-001600.000,0,102,11200,11201.25,11196.5,11197.25,117,11198.77991452991,59,58,0.4198,225329
20201029-001700.000,0,130,11197,11198,11193.5,11197.5,148,11195.70777027027,76,72,0.4198,225329
20201029-001800.000,0,113,11197,11198.75,11195.5,11196,122,11196.938524590159,60,62,0.4198,225329
20201029-001900.000,0,146,11196,11203.25,11195.75,11201,176,11200.78551136364,82,94,0.42,225329
20201029-002000.000,0,192,11201.25,11207.5,11199.75,11205.75,207,11205.164251207731,82,125,0.42,225329
20201029-002100.000,0,52,11205.5,11205.75,11203.25,11203.75,52,11204.4375,34,18,0.42,225329
20201029-002200.000,0,64,11203.75,11204,11200.5,11201.75,68,11202.19485294118,39,29,0.4199,225329
20201029-002300.000,0,80,11201.5,11203.75,11201,11201.25,85,11202.35882352941,51,34,0.4199,225329
20201029-002400.000,0,127,11201.5,11207.5,11201.5,11206.5,140,11204.67678571429,57,83,0.4198,225329
20201029-002500.000,0,400,11207,11215.5,11205.75,11212.25,474,11210.875,226,248,0.4198,225329
20201029-002600.000,0,148,11212,11212.75,11208.25,11210.75,161,11210.42080745342,82,79,0.4198,225329
20201029-002700.000,0,51,11210.5,11211.5,11208.5,11209,54,11210.02314814815,31,23,0.4198,225329
20201029-002800.000,0,84,11209.25,11211.5,11207.25,11210,95,11209.594736842109,57,38,0.4198,225329
20201029-002900.000,0,120,11210.5,11211,11205.5,11206.5,126,11207.5376984127,61,65,0.4198,225329
20201029-003000.000,0,91,11207,11208.75,11205.25,11207,109,11206.8004587156,48,61,0.4192,225329
20201029-003100.000,0,62,11207.25,11207.25,11203.75,11206.25,67,11205.843283582089,39,28,0.4192,225329
20201029-003200.000,0,62,11208,11208.5,11205,11206.25,73,11206.376712328771,50,23,0.4192,225329
20201029-003300.000,0,198,11205.75,11206,11202.75,11205,220,11204.25795454545,110,110,0.4192,225329
20201029-003400.000,0,81,11204,11205.5,11202.75,11204.5,86,11204.194767441861,45,41,0.4192,225329
20201029-003500.000,0,45,11204.25,11206.5,11203.25,11206.5,46,11204.42391304348,19,27,0.4193,225329
20201029-003600.000,0,119,11206,11210.5,11206,11207,140,11208.517857142861,72,68,0.4193,225329
20201029-003700.000,0,176,11207.25,11213,11206.5,11209.25,188,11210.40824468085,114,74,0.4193,225329
20201029-003800.000,0,130,11209.25,11209.75,11205,11205.5,151,11206.604304635761,85,66,0.4185,225329
20201029-003900.000,0,94,11205.75,11208.25,11205.75,11207.5,122,11207.163934426229,41,81,0.4185,225329
20201029-004000.000,0,39,11207.75,11208,11206,11207.75,43,11207,23,20,0.4185,225329
20201029-004100.000,0,95,11208.25,11209.5,11205,11207.5,111,11206.781531531529,69,42,0.4186,225329
20201029-004200.000,0,144,11208.25,11214.5,11208.25,11214.5,192,11212.62890625,105,87,0.4186,225329
20201029-004300.000,0,146,11214.25,11215.25,11211.5,11213,173,11213.596820809251,101,72,0.4186,225329
20201029-004400.000,0,39,11212.5,11213.25,11211.5,11213.25,41,11212.33536585366,27,14,0.4186,225329
20201029-004500.000,0,115,11213.25,11216,11212.5,11213,126,11214.22023809524,64,62,0.4186,225329
20201029-004600.000,0,37,11213,11213.5,11211.75,11213,38,11212.59210526316,21,17,0.4184,225329
20201029-004700.000,0,45,11212.5,11214.5,11211.75,11213.5,46,11213.33695652174,21,25,0.4184,225329
20201029-004800.000,0,105,11214.5,11217.75,11214.5,11215.25,108,11216.122685185181,42,66,0.4184,225329
20201029-004900.000,0,78,11215,11216.5,11214.25,11215.5,80,11215.54375,41,39,0.4183,225329
20201029-005000.000,0,75,11214.5,11218.75,11214.5,11215,75,11216.73,37,38,0.4183,225329
20201029-005100.000,0,80,11214.5,11215.5,11212,11213,82,11213.97256097561,51,31,0.4182,225329
20201029-005200.000,0,74,11212.75,11214.25,11211.75,11212.75,76,11213.13486842105,40,36,0.4182,225329
20201029-005300.000,0,37,11212.5,11213.75,11212,11213,41,11212.817073170731,16,25,0.4183,225329
20201029-005400.000,0,61,11213,11215.75,11212,11214.75,61,11214.3237704918,30,31,0.4183,225329
20201029-005500.000,0,88,11215,11217.5,11214.5,11216.75,98,11215.92602040816,47,51,0.4183,225329
20201029-005600.000,0,38,11216.75,11217,11214.75,11215,40,11215.70625,14,26,0.4183,225329
20201029-005700.000,0,47,11215.5,11215.5,11213.5,11214.5,53,11214.46698113208,21,32,0.4183,225329
20201029-005800.000,0,34,11214.25,11215,11213.25,11213.75,36,11214.36805555556,19,17,0.4183,225329
20201029-005900.000,0,93,11213.5,11214,11210.75,11211.75,94,11211.8085106383,56,38,0.4182,225329
20201029-010000.000,0,122,11211.75,11216,11210.5,11212.5,125,11212.772,62,63,0.4182,225329
20201029-010100.000,0,209,11212.5,11221.25,11211.5,11219.75,231,11218.04545454545,79,152,0.4181,225329
