Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190224-230000.000,0,745,7108.5,7118,7108.5,7114.5,967,7112.69710444674,343,462,,
20190224-230100.000,0,613,7114,7122.25,7113.5,7118,675,7118.20888888889,281,394,,
20190224-230200.000,0,493,7118.25,7127.75,7117.5,7124,577,7123.06551126516,241,336,,
20190224-230300.000,0,198,7124,7124.25,7121.5,7122.75,217,7122.92580645161,110,107,,
20190224-230400.000,0,130,7123,7123,7119.75,7119.75,147,7121.12585034014,86,61,,
20190224-230500.000,0,176,7120,7121,7119.25,7120.25,265,7120.18226415094,102,163,,
20190224-230600.000,0,133,7120,7120,7117,7118,147,7118.47278911565,86,61,,
20190224-230700.000,0,125,7118.25,7118.5,7116,7116.75,132,7117.05303030303,61,71,,
20190224-230800.000,0,92,7116.5,7117.75,7116,7116.5,106,7116.70990566038,44,62,,
20190224-230900.000,0,57,7116.25,7117,7116.25,7116.75,65,7116.66923076923,19,46,,
20190224-231000.000,0,65,7116.5,7118.5,7116.5,7118.25,69,7117.70652173913,24,45,,
20190224-231100.000,0,30,7118,7118.25,7117.75,7117.75,31,7117.95967741936,12,19,,
20190224-231200.000,0,12,7118,7118.25,7118,7118,16,7118.140625,10,6,,
20190224-231300.000,0,44,7118,7119,7118,7119,52,7118.50480769231,24,28,,
20190224-231400.000,0,119,7118.5,7118.5,7113.75,7113.75,137,7116.08394160584,107,30,,
20190224-231500.000,0,83,7113.75,7115.25,7113.5,7114,97,7114.17783505155,51,46,,
20190224-231600.000,0,53,7114,7115.5,7114,7115.5,64,7114.83203125,14,50,,
20190224-231700.000,0,20,7115.5,7116,7115,7115.5,22,7115.52272727273,8,14,,
20190224-231800.000,0,118,7115.25,7115.25,7112.75,7113.75,123,7113.95731707317,59,64,,
20190224-231900.000,0,30,7113.75,7115.5,7113.75,7115.5,32,7114.6640625,5,27,,
20190224-232000.000,0,52,7115.5,7116.75,7115.5,7116,53,7116.1320754717,19,34,,
20190224-232100.000,0,56,7115.75,7116.75,7114.5,7116.25,58,7115.65086206897,33,25,,
20190224-232200.000,0,21,7115.75,7116,7115.5,7115.75,22,7115.79545454546,11,11,,
20190224-232300.000,0,16,7116,7116,7115.5,7115.5,23,7115.60869565217,17,6,,
20190224-232400.000,0,11,7115.5,7115.5,7115,7115.25,16,7115.109375,7,9,,
