Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200503-220000.000,0,877,8624,8631.5,8599.25,8615,1379,8611.92984046411,608,529,0.4417,179421
20200503-220100.000,0,333,8616.25,8622.25,8603.75,8615.75,369,8612.48035230352,175,194,0.4417,179421
20200503-220200.000,0,161,8617.5,8627.5,8616.25,8627.5,193,8621.39637305699,83,110,0.3407,179421
20200503-220300.000,0,218,8625.5,8627.75,8619,8623.75,237,8623.23523206751,133,104,0.3407,179421
20200503-220400.000,0,68,8623.75,8627,8621.25,8622.25,84,8623.77380952381,32,52,0.3397,179421
20200503-220500.000,0,151,8621,8634.5,8621,8627.5,167,8627.37275449102,51,116,0.3395,179421
20200503-220600.000,0,213,8627.75,8637.75,8626.5,8635,275,8634.47363636364,116,159,0.3365,179421
20200503-220700.000,0,85,8636.5,8639,8633,8636,100,8636.4375,41,59,0.3362,179421
20200503-220800.000,0,93,8636,8637.25,8630.25,8631.75,105,8633.6380952381,56,49,0.3351,179421
20200503-220900.000,0,68,8630.5,8635.25,8629.75,8632,79,8631.65189873418,47,32,0.3351,179421
20200503-221000.000,0,192,8631.5,8635,8622,8626.25,206,8626.7427184466,113,93,0.3352,179421
20200503-221100.000,0,101,8625.5,8635,8622,8635,110,8627.4,48,62,0.3358,179421
20200503-221200.000,0,92,8633.5,8642.25,8633.25,8639,95,8638.9,33,62,0.3343,179421
20200503-221300.000,0,44,8638.25,8638.25,8633,8637,54,8635.0462962963,38,16,0.3318,179421
20200503-221400.000,0,52,8635.75,8635.75,8631,8632.75,54,8633.50462962963,37,17,0.3317,179421
20200503-221500.000,0,79,8632.75,8635.25,8628.25,8630.75,80,8631.934375,55,25,0.3314,179421
20200503-221600.000,0,83,8630.25,8634.5,8628.75,8630.5,88,8630.91761363636,53,35,0.3316,179421
20200503-221700.000,0,57,8631.25,8634.25,8631.25,8632.5,59,8632.68220338983,24,35,0.3316,179421
20200503-221800.000,0,168,8632.25,8633,8623,8625.5,180,8628.3,79,101,0.3313,179421
20200503-221900.000,0,51,8625.5,8629.25,8623.5,8628.25,57,8626.87280701754,26,31,0.3328,179421
20200503-222000.000,0,67,8627.5,8631.5,8627,8630.75,122,8628.24180327869,70,52,0.3324,179421
20200503-222100.000,0,71,8630,8630.25,8621.5,8623,87,8624.16666666667,52,35,0.3324,179421
20200503-222200.000,0,44,8623.25,8625.75,8623,8624.5,59,8624.25847457627,29,30,0.332,179421
20200503-222300.000,0,55,8625,8627.75,8624.25,8625.25,63,8625.73015873016,32,31,0.3313,179421
20200503-222400.000,0,110,8626.25,8627.25,8618.25,8618.75,133,8622.03571428571,91,42,0.331,179421
20200503-222500.000,0,97,8619.5,8621.25,8612.5,8616.25,106,8615.92924528302,58,48,0.3311,179421
20200503-222600.000,0,66,8616.5,8621.5,8616.5,8620.25,71,8619.19014084507,25,46,0.3311,179421
20200503-222700.000,0,17,8621.75,8621.75,8616,8616,18,8618.48611111111,10,8,0.3317,179421
20200503-222800.000,0,140,8616.5,8618,8605,8606.5,151,8611.66059602649,91,60,0.3312,179421
20200503-222900.000,0,87,8605.5,8613.25,8605.5,8610.25,100,8610.0975,40,60,0.3315,179421
20200503-223000.000,0,100,8611.25,8620.5,8611.25,8620,114,8616.27192982456,35,79,0.3322,179421
20200503-223100.000,0,69,8619.5,8621.75,8616.75,8617,70,8619.07857142857,46,24,0.3317,179421
20200503-223200.000,0,109,8617.25,8618,8606.25,8608.75,111,8612.58783783784,57,54,0.3342,179421
20200503-223300.000,0,91,8608.5,8616.5,8606.5,8612.25,94,8611.86968085106,46,48,0.3342,179421
20200503-223400.000,0,38,8613.25,8616.25,8611.75,8614.5,38,8613.77631578947,21,17,0.3354,179421
20200503-223500.000,0,47,8615.25,8616.5,8609.5,8611,48,8612.90625,27,21,0.3347,179421
20200503-223600.000,0,37,8611.5,8612.75,8610.5,8611.75,44,8611.59659090909,21,23,0.3357,179421
20200503-223700.000,0,57,8611.5,8612.5,8605.25,8607.75,62,8608.56451612903,42,20,0.3367,179421
20200503-223800.000,0,58,8606.75,8609,8605,8606.25,65,8606.81923076923,27,38,0.3369,179421
20200503-223900.000,0,169,8606.25,8608.5,8600,8602.75,277,8602.83754512636,183,94,0.3374,179421
20200503-224000.000,0,110,8603.25,8608,8600.5,8605.75,121,8603.93595041322,52,69,0.3378,179421
20200503-224100.000,0,36,8605.25,8607.5,8605.25,8605.5,40,8606.1125,23,17,0.3378,179421
20200503-224200.000,0,289,8605.25,8605.75,8592.75,8593.5,433,8598.93533487298,316,117,0.3377,179421
20200503-224300.000,0,141,8593.75,8599.5,8591.75,8591.75,155,8595.08709677419,76,79,0.3377,179421
20200503-224400.000,0,91,8592.75,8599,8592.5,8593,95,8595.27105263158,39,56,0.3384,179421
20200503-224500.000,0,96,8593,8600.25,8592.75,8599.25,115,8597.57608695652,42,73,0.3386,179421
20200503-224600.000,0,154,8599,8605,8598.75,8603.75,169,8602.27071005917,64,105,0.3385,179421
