Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201210-000000.000,0,59,12363.75,12366.75,12363.25,12366,62,12365.17338709678,25,37,0.2918,234005
20201210-000100.000,0,25,12366.25,12367.75,12365,12366,25,12366.24,11,14,0.2918,234005
20201210-000200.000,0,45,12365.25,12367.25,12365.25,12365.5,50,12366.365,20,30,0.2916,234005
20201210-000300.000,0,54,12365.25,12365.5,12363.25,12364.5,58,12364.4224137931,29,29,0.2916,234005
20201210-000400.000,0,30,12364.75,12366.75,12364.5,12365.75,32,12366.0234375,14,18,0.2916,234005
20201210-000500.000,0,64,12365.75,12365.75,12359,12359.5,71,12361.2676056338,49,22,0.2916,234005
20201210-000600.000,0,43,12359.5,12362.5,12358.25,12362.5,49,12360.025510204079,25,24,0.2915,234005
20201210-000700.000,0,30,12362,12363.75,12362,12363,35,12362.61428571429,20,15,0.2915,234005
20201210-000800.000,0,32,12363.25,12365.25,12363.25,12365,37,12364.47972972973,9,28,0.2917,234005
20201210-000900.000,0,23,12364.75,12365.75,12364.25,12365.75,23,12364.92391304348,14,9,0.2917,234005
20201210-001000.000,0,35,12365,12367.5,12364.5,12367.25,35,12366.242857142861,10,25,0.2916,234005
20201210-001100.000,0,67,12367.5,12369.5,12366,12368.75,88,12367.72727272727,22,66,0.2916,234005
20201210-001200.000,0,49,12368.25,12370.75,12368,12370.25,64,12369.37890625,21,43,0.2916,234005
20201210-001300.000,0,46,12371,12371.5,12369,12370.75,48,12370.484375,26,22,0.2916,234005
20201210-001400.000,0,66,12371.25,12373,12371,12372,72,12372.28125,24,48,0.2914,234005
20201210-001500.000,0,57,12371.25,12371.75,12368.75,12370,69,12370.221014492759,43,26,0.2914,234005
20201210-001600.000,0,26,12370.5,12372,12368.75,12372,26,12370.73076923077,9,17,0.2912,234005
20201210-001700.000,0,51,12371.5,12371.5,12366.25,12366.75,61,12369.20491803279,50,11,0.2912,234005
20201210-001800.000,0,83,12366.5,12366.5,12363.25,12365.75,88,12365.44602272727,49,39,0.2909,234005
20201210-001900.000,0,45,12365.75,12368.75,12365.75,12368.25,45,12367.905555555561,23,22,0.2909,234005
20201210-002000.000,0,33,12368.25,12369.5,12366.5,12368,37,12368.18243243243,19,18,0.2913,234005
20201210-002100.000,0,31,12368.5,12370,12368,12368.25,33,12369.06818181818,16,17,0.2913,234005
20201210-002200.000,0,38,12368.75,12370.5,12368.75,12370.5,43,12369.924418604651,21,22,0.2912,234005
20201210-002300.000,0,32,12371.75,12372.25,12369.75,12371.75,34,12370.691176470589,18,16,0.2912,234005
20201210-002400.000,0,23,12371.25,12371.25,12370,12371,30,12370.8,17,13,0.291,234005
20201210-002500.000,0,25,12371,12371,12369,12370,37,12370.02702702703,29,8,0.291,234005
20201210-002600.000,0,21,12369,12370.25,12368.75,12369.25,22,12369.5,11,11,0.2909,234005
20201210-002700.000,0,26,12369.5,12370,12369,12369.75,31,12369.508064516131,20,11,0.2909,234005
20201210-002800.000,0,34,12368.75,12369.75,12368.25,12369.75,35,12368.92142857143,20,15,0.2909,234005
20201210-002900.000,0,40,12369.25,12370,12368.75,12369,56,12369.607142857139,19,37,0.2909,234005
20201210-003000.000,0,31,12369.5,12371,12368.75,12369,40,12370,12,28,0.2909,234005
20201210-003100.000,0,14,12369.5,12369.5,12368,12368.75,15,12368.716666666671,11,4,0.2909,234005
20201210-003200.000,0,21,12368,12369,12367.5,12368,25,12368.09,18,7,0.2909,234005
20201210-003300.000,0,27,12368.25,12370.25,12368,12370,27,12369.25,8,19,0.2908,234005
20201210-003400.000,0,40,12369.5,12370.5,12368.5,12370,41,12369.530487804879,21,20,0.2908,234005
20201210-003500.000,0,43,12369.75,12369.75,12366,12366.75,44,12367.38068181818,30,14,0.2908,234005
20201210-003600.000,0,22,12367.75,12368.75,12367.25,12368.75,22,12368.14772727273,8,14,0.2908,234005
20201210-003700.000,0,14,12368.25,12368.5,12367.25,12368.25,14,12368.107142857139,8,6,0.2907,234005
20201210-003800.000,0,20,12368,12369,12368,12368.25,22,12368.39772727273,9,13,0.2908,234005
20201210-003900.000,0,24,12368.25,12370.5,12368.25,12369.75,30,12369.4,12,18,0.2908,234005
20201210-004000.000,0,61,12369.5,12371.75,12369.5,12370.75,76,12370.63486842105,32,44,0.2909,234005
20201210-004100.000,0,46,12370.75,12370.75,12367.25,12368.75,67,12368.429104477609,42,25,0.2909,234005
20201210-004200.000,0,71,12368.5,12372,12368.5,12370.25,84,12371.190476190481,33,51,0.2907,234005
20201210-004300.000,0,39,12370.5,12370.5,12368.5,12369.25,41,12369.65853658537,34,7,0.2907,234005
20201210-004400.000,0,43,12369.25,12370.75,12369.25,12369.75,48,12369.82291666667,26,22,0.2907,234005
20201210-004500.000,0,32,12370,12370.5,12368.5,12370,32,12369.4140625,16,16,0.2907,234005
20201210-004600.000,0,38,12369,12371,12369,12370.25,39,12370.1217948718,22,17,0.2908,234005
20201210-004700.000,0,27,12369.75,12370.25,12369.25,12369.5,27,12369.777777777779,13,14,0.2908,234005
20201210-004800.000,0,33,12369.75,12370,12367.75,12368.25,39,12368.76923076923,28,11,0.2909,234005
