Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190324-220000.000,0,748,7372.25,7385.75,7372.25,7385.75,963,7379.35212876428,306,491,,
20190324-220100.000,0,458,7386,7390.5,7385.75,7390.25,507,7388.11143984221,261,246,,
20190324-220200.000,0,276,7390.25,7390.25,7383.25,7384.25,320,7386.5165625,230,90,,
20190324-220300.000,0,334,7384,7384.25,7378,7378.5,391,7380.19872122762,203,188,,
20190324-220400.000,0,201,7378.75,7379,7374.25,7374.5,226,7376.33185840708,113,113,,
20190324-220500.000,0,158,7374.75,7376.75,7374.5,7376.75,192,7375.56614583333,62,130,,
20190324-220600.000,0,145,7376.5,7380,7376.5,7379.5,162,7378.20833333333,64,98,,
20190324-220700.000,0,71,7379.5,7380.5,7379.25,7379.75,81,7380.08024691358,32,49,,
20190324-220800.000,0,113,7379.75,7379.75,7376.25,7376.75,115,7377.63043478261,66,49,,
20190324-220900.000,0,27,7376.75,7376.75,7375.75,7375.75,36,7376.29166666667,24,12,,
20190324-221000.000,0,203,7375.75,7375.75,7368.25,7368.75,226,7371.48849557522,149,77,,
20190324-221100.000,0,173,7368.75,7375,7368.75,7373.25,182,7372.75824175824,78,104,,
20190324-221200.000,0,84,7373,7375.25,7372.75,7373.25,88,7373.98863636364,41,47,,
20190324-221300.000,0,128,7373.25,7376.75,7372.25,7374.25,135,7374.04259259259,60,75,,
20190324-221400.000,0,50,7374.5,7374.5,7371,7371,50,7372.415,36,14,,
20190324-221500.000,0,29,7371,7372.25,7371,7372.25,29,7371.63793103448,6,23,,
20190324-221600.000,0,89,7371.5,7371.5,7367.25,7367.5,94,7369.40425531915,69,25,,
20190324-221700.000,0,132,7367.5,7371,7367.25,7369.25,143,7369.25524475524,57,86,,
20190324-221800.000,0,82,7369.25,7370.75,7368.25,7369.25,88,7369.17045454546,48,40,,
20190324-221900.000,0,55,7369.75,7371.75,7369.75,7369.75,62,7370.83467741936,31,31,,
20190324-222000.000,0,70,7369.25,7370,7368,7369,75,7368.77666666667,37,38,,
20190324-222100.000,0,54,7369.5,7369.75,7368.25,7368.25,69,7368.76811594203,41,28,,
20190324-222200.000,0,187,7368.25,7368.25,7365,7367.5,206,7366.35631067961,107,99,,
20190324-222300.000,0,33,7367.25,7367.5,7366.5,7367.25,34,7366.98529411765,17,17,,
20190324-222400.000,0,66,7367.25,7367.25,7365,7365,69,7365.90942028986,52,17,,
20190324-222500.000,0,76,7365.25,7367,7364.75,7367,82,7365.79268292683,26,56,,
20190324-222600.000,0,147,7367,7367,7362.75,7363.25,190,7364.14947368421,106,84,,
20190324-222700.000,0,104,7363.25,7366.75,7363.25,7366.25,110,7365.00454545455,36,74,,
20190324-222800.000,0,51,7366.25,7366.75,7365.25,7366,55,7366.06818181818,27,28,,
20190324-222900.000,0,77,7366.25,7367,7366,7366.5,84,7366.55357142857,45,39,,
20190324-223000.000,0,128,7366.5,7369.5,7366.5,7369.25,140,7368.47321428572,37,103,,
20190324-223100.000,0,42,7368.75,7369.75,7368.75,7369,50,7369.25,26,24,,
20190324-223200.000,0,56,7369.25,7370,7369.25,7369.25,57,7369.74561403509,30,27,,
20190324-223300.000,0,143,7369,7369,7363,7364,149,7366.20469798658,96,53,,
20190324-223400.000,0,231,7364.25,7365,7360.5,7361.75,243,7362.35267489712,164,79,,
20190324-223500.000,0,95,7361.25,7364,7361.25,7361.25,102,7362.64950980392,46,56,,
20190324-223600.000,0,90,7361,7363.75,7361,7363.25,90,7362.81944444444,24,66,,
20190324-223700.000,0,48,7363.25,7365.5,7363,7364,54,7364.44907407407,14,40,,
20190324-223800.000,0,74,7364.25,7364.25,7361,7361.5,80,7362.69375,65,15,,
20190324-223900.000,0,122,7361.25,7364.5,7361,7364.25,125,7362.964,39,86,,
20190324-224000.000,0,56,7364.25,7365.25,7364.25,7365,57,7364.77631578947,21,36,,
20190324-224100.000,0,76,7365.25,7366.25,7365.25,7366,91,7365.76098901099,41,50,,
20190324-224200.000,0,70,7366.25,7367,7365.75,7365.75,80,7366.603125,45,35,,
20190324-224300.000,0,72,7365.5,7365.75,7363.25,7363.75,73,7364.46575342466,44,29,,
20190324-224400.000,0,50,7364,7366,7364,7366,50,7365.1,22,28,,
20190324-224500.000,0,51,7366,7367.25,7366,7367.25,52,7366.77884615385,16,36,,
20190324-224600.000,0,72,7367.5,7369,7367.5,7368,85,7368.13529411765,26,59,,
20190324-224700.000,0,99,7368.25,7368.25,7365,7365.25,102,7366.36274509804,71,31,,
20190324-224800.000,0,29,7365.75,7365.75,7364.5,7364.5,30,7364.95833333333,18,12,,
20190324-224900.000,0,23,7365,7365.25,7364.75,7365,24,7364.96875,5,19,,
20190324-225000.000,0,31,7365.25,7366.5,7365.25,7366.25,38,7365.96052631579,15,23,,
20190324-225100.000,0,77,7366.25,7366.5,7363,7363.5,83,7364.97891566265,67,16,,
20190324-225200.000,0,32,7363.75,7366,7363.75,7365.75,32,7365.03125,7,25,,
20190324-225300.000,0,43,7365.75,7365.75,7363.25,7363.5,45,7364.42222222222,36,9,,
20190324-225400.000,0,31,7363.75,7365,7363.75,7365,31,7364.52419354839,11,20,,
20190324-225500.000,0,18,7365,7365.5,7365,7365,26,7365.27884615385,11,15,,
20190324-225600.000,0,11,7365.5,7365.5,7364.5,7364.5,11,7365.22727272727,8,3,,
20190324-225700.000,0,29,7365.25,7365.25,7364,7364.25,31,7364.58064516129,20,11,,
20190324-225800.000,0,17,7364,7364.5,7364,7364.25,17,7364.22058823529,12,5,,
20190324-225900.000,0,29,7364.25,7365.75,7364.25,7365.75,29,7364.96551724138,2,27,,
20190324-230000.000,0,186,7365.75,7369.25,7365.25,7368.5,189,7367.75502645503,81,108,,
20190324-230100.000,0,46,7368,7368.75,7367.75,7367.75,48,7368.16666666667,27,21,,
20190324-230200.000,0,75,7367.5,7367.5,7364.75,7366.5,78,7366.04807692308,47,31,,
20190324-230300.000,0,65,7366.25,7366.5,7365.25,7366.25,75,7366.02666666667,33,42,,
20190324-230400.000,0,50,7366.5,7368.25,7366.5,7367.5,57,7367.77192982456,32,25,,
20190324-230500.000,0,69,7367.5,7370,7367.5,7370,89,7369.27247191011,6,83,,
20190324-230600.000,0,110,7370,7370,7367,7367.75,119,7368.84243697479,78,41,,
20190324-230700.000,0,51,7367.25,7367.75,7366.25,7367.5,51,7367.04901960784,30,21,,
20190324-230800.000,0,41,7367.75,7368.5,7366.75,7366.75,41,7367.7743902439,25,16,,
20190324-230900.000,0,152,7366.75,7366.75,7363.5,7365.25,162,7364.68209876543,92,70,,
20190324-231000.000,0,29,7364.5,7365,7364.25,7364.25,29,7364.60344827586,13,16,,
20190324-231100.000,0,81,7364.5,7364.5,7362.5,7362.75,83,7363.69879518072,62,21,,
20190324-231200.000,0,75,7363,7364.5,7362.25,7364,75,7363.07666666667,33,42,,
20190324-231300.000,0,37,7363.75,7365.25,7363.75,7365.25,37,7364.51351351351,14,23,,
20190324-231400.000,0,41,7365.5,7365.5,7363.75,7364,41,7364.24390243902,32,9,,
20190324-231500.000,0,32,7364.5,7365.25,7364.5,7364.5,32,7364.90625,14,18,,
20190324-231600.000,0,42,7364.25,7364.75,7363.75,7363.75,43,7364.29651162791,29,14,,
20190324-231700.000,0,24,7364,7365.25,7364,7364.5,24,7364.57291666667,6,18,,
20190324-231800.000,0,19,7364.5,7364.5,7363.5,7363.75,19,7363.88157894737,12,7,,
20190324-231900.000,0,6,7364,7364,7363.75,7363.75,7,7363.78571428572,5,2,,
20190324-232000.000,0,44,7363.75,7365,7363.75,7365,46,7364.24456521739,6,40,,
20190324-232100.000,0,14,7365,7365,7364.5,7364.5,14,7364.625,4,10,,
20190324-232200.000,0,57,7364.25,7364.25,7362.25,7362.25,63,7363.38492063492,49,14,,
20190324-232300.000,0,108,7362.25,7362.5,7360,7362.5,115,7361.32826086957,70,45,,
20190324-232400.000,0,51,7362.5,7363.75,7362.25,7363,51,7363.02941176471,30,21,,
20190324-232500.000,0,41,7363.75,7365.25,7363.75,7365.25,42,7364.43452380952,17,25,,
20190324-232600.000,0,28,7365.25,7365.25,7364.75,7365,28,7365.05357142857,15,13,,
20190324-232700.000,0,91,7365.5,7366.75,7365.5,7366.25,95,7366,34,61,,
20190324-232800.000,0,64,7366.25,7367,7366,7366.25,67,7366.40298507463,30,37,,
20190324-232900.000,0,33,7366.25,7367.5,7366.25,7367,36,7366.84722222222,4,32,,
20190324-233000.000,0,110,7366.75,7367.25,7364.75,7366.25,116,7365.82974137931,69,47,,
20190324-233100.000,0,42,7366,7366,7365,7365,47,7365.22872340426,38,9,,
20190324-233200.000,0,73,7365.25,7367.5,7365.25,7367,83,7366.59337349398,29,54,,
20190324-233300.000,0,62,7367,7368.5,7367,7367.5,66,7367.82196969697,21,45,,
20190324-233400.000,0,51,7367.75,7367.75,7366.25,7366.25,52,7367.05769230769,31,21,,
20190324-233500.000,0,117,7366.25,7369.25,7365.75,7369.25,122,7367.68237704918,41,81,,
20190324-233600.000,0,54,7369.25,7369.25,7367.5,7367.5,54,7368.38425925926,41,13,,
20190324-233700.000,0,32,7367.5,7368,7366.75,7367.75,33,7367.28787878788,18,15,,
20190324-233800.000,0,21,7367.5,7367.5,7366.5,7366.5,22,7367.25,13,9,,
20190324-233900.000,0,26,7366.5,7367.75,7366.5,7366.75,27,7367.13888888889,10,17,,
20190324-234000.000,0,12,7366.5,7366.75,7366,7366.75,15,7366.4,8,7,,
20190324-234100.000,0,59,7367,7368.75,7367,7368.75,60,7368.02916666667,10,50,,
20190324-234200.000,0,60,7369,7369.25,7367.5,7367.5,73,7368.57876712329,41,32,,
20190324-234300.000,0,39,7367.25,7367.5,7366,7366,42,7366.94642857143,29,13,,
20190324-234400.000,0,44,7366,7368,7366,7367.5,45,7366.97777777778,10,35,,
20190324-234500.000,0,48,7367.5,7368,7365.5,7366,51,7366.67156862745,39,12,,
20190324-234600.000,0,24,7366,7366.5,7365.5,7365.5,24,7365.90625,9,15,,
20190324-234700.000,0,76,7365.75,7365.75,7363,7363.5,78,7364.21474358974,59,19,,
20190324-234800.000,0,51,7363.25,7364.25,7362.5,7364,55,7363.53636363636,26,29,,
20190324-234900.000,0,51,7364,7365.5,7364,7365,52,7364.78365384615,21,31,,
20190324-235000.000,0,46,7364.75,7365,7362.75,7363,47,7363.84042553192,35,12,,
20190324-235100.000,0,15,7363,7363.5,7363,7363.5,15,7363.3,3,12,,
20190324-235200.000,0,50,7363.5,7365.5,7363.5,7365.25,50,7364.505,22,28,,
20190324-235300.000,0,30,7365.5,7366,7364.25,7364.5,33,7365.24242424242,13,20,,
20190324-235400.000,0,36,7364.75,7365,7364,7364.5,37,7364.48648648649,15,22,,
20190324-235500.000,0,38,7364.75,7365.5,7364.25,7364.25,40,7364.84375,24,16,,
20190324-235600.000,0,23,7364,7364.25,7363.75,7364.25,29,7364.10344827586,14,15,,
20190324-235700.000,0,45,7364.25,7364.25,7363.25,7363.5,46,7363.71739130435,31,15,,
20190324-235800.000,0,18,7363.25,7364,7362.75,7362.75,18,7363.30555555556,12,6,,
20190324-235900.000,0,55,7363.25,7365,7362.5,7364.5,63,7363.62698412698,30,33,,
