Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191124-230000.000,0,786,8303.25,8311.75,8300.25,8300.5,1334,8304.70183658171,480,384,,
20191124-230100.000,0,433,8300.5,8301.75,8296.5,8298,498,8298.66516064257,292,206,,
20191124-230200.000,0,279,8298,8300.75,8298,8300.75,392,8299.26211734694,136,256,,
20191124-230300.000,0,143,8300.75,8302,8299,8299.25,155,8300.77903225806,91,64,,
20191124-230400.000,0,81,8299.5,8301,8299.5,8299.5,89,8300.36797752809,36,53,,
20191124-230500.000,0,193,8299.75,8302.75,8299,8302.25,207,8301.1690821256,88,119,,
20191124-230600.000,0,125,8302.25,8302.5,8300,8302,150,8300.96,59,91,,
20191124-230700.000,0,191,8301.75,8304.5,8299.5,8301.5,207,8301.8768115942,121,86,,
20191124-230800.000,0,45,8301.5,8302.25,8300.75,8300.75,51,8301.3137254902,40,11,,
20191124-230900.000,0,58,8301,8301,8298.75,8299.25,62,8299.75403225807,46,16,,
20191124-231000.000,0,121,8299.5,8300.5,8297.75,8298.5,128,8299.037109375,75,53,,
20191124-231100.000,0,75,8298.25,8299.5,8297.75,8298.5,125,8298.43,49,76,,
20191124-231200.000,0,27,8299,8299.25,8298.25,8298.75,28,8298.60714285714,16,12,,
20191124-231300.000,0,38,8298.75,8299.25,8298.75,8299.25,41,8299.03048780488,17,24,,
20191124-231400.000,0,38,8299.25,8300,8299,8299.75,52,8299.47115384615,35,17,,
20191124-231500.000,0,65,8300,8301.75,8299.75,8301,68,8300.76838235294,17,51,,
20191124-231600.000,0,38,8300.75,8301.25,8300.25,8300.25,43,8300.91860465116,16,27,,
20191124-231700.000,0,34,8300,8301.25,8300,8301.25,38,8300.66447368421,17,21,,
20191124-231800.000,0,38,8301,8301.5,8300,8301.5,52,8300.83173076923,38,14,,
20191124-231900.000,0,48,8301.5,8302,8301,8301.5,57,8301.53070175439,28,29,,
20191124-232000.000,0,18,8301.25,8301.75,8301,8301.75,20,8301.275,8,12,,
20191124-232100.000,0,14,8301.5,8301.5,8300.75,8301.5,14,8301.23214285714,6,8,,
20191124-232200.000,0,71,8301,8301,8299.5,8300,80,8300.178125,41,39,,
20191124-232300.000,0,18,8299.75,8300.5,8299.75,8300,41,8300.07317073171,13,28,,
20191124-232400.000,0,16,8299.75,8299.75,8299.25,8299.25,20,8299.5375,18,2,,
20191124-232500.000,0,2,8299.5,8299.5,8299.5,8299.5,2,8299.5,,2,,
20191124-232600.000,0,13,8299.5,8300,8299.25,8300,15,8299.66666666667,6,9,,
20191124-232700.000,0,12,8300,8300.75,8300,8300.25,13,8300.28846153846,4,9,,
20191124-232800.000,0,20,8300.25,8300.25,8299.5,8299.5,22,8299.95454545455,11,11,,
20191124-232900.000,0,9,8299.75,8300,8299.75,8300,9,8299.94444444445,1,8,,
20191124-233000.000,0,53,8300,8301.5,8300,8300.75,67,8300.79850746269,18,49,,
20191124-233100.000,0,33,8300.5,8301.25,8300.5,8301,37,8300.97297297297,22,15,,
20191124-233200.000,0,117,8300.75,8304,8300.75,8303.5,136,8302.78676470588,23,113,,
20191124-233300.000,0,32,8303.25,8303.25,8302.25,8302.25,70,8302.91428571429,51,19,,
20191124-233400.000,0,24,8302.25,8302.25,8301.5,8302.25,27,8301.99074074074,8,19,,
20191124-233500.000,0,20,8302,8302.25,8301.75,8301.75,22,8301.94318181818,9,13,,
20191124-233600.000,0,44,8301.5,8301.5,8299.5,8299.5,45,8300.36666666667,38,7,,
20191124-233700.000,0,31,8299.75,8300,8299.25,8299.5,32,8299.6328125,11,21,,
20191124-233800.000,0,110,8299.5,8302.5,8299.5,8301.75,113,8301.3185840708,13,100,,
20191124-233900.000,0,38,8301.75,8302,8301.5,8302,73,8301.80479452055,44,29,,
20191124-234000.000,0,16,8302,8302.25,8301.75,8302,17,8302.14705882353,5,12,,
20191124-234100.000,0,14,8302,8302,8301.25,8301.5,16,8301.53125,7,9,,
20191124-234200.000,0,33,8301.5,8301.5,8300.25,8301.25,36,8300.95138888889,24,12,,
20191124-234300.000,0,18,8301.25,8301.5,8300.75,8300.75,19,8301.21052631579,11,8,,
20191124-234400.000,0,15,8300.75,8301.25,8300.75,8301.25,16,8300.9375,4,12,,
20191124-234500.000,0,41,8301.25,8302.75,8301.25,8302.25,44,8302.07386363636,10,34,,
20191124-234600.000,0,92,8302.25,8304,8302.25,8303.25,99,8303.12626262626,41,58,,
20191124-234700.000,0,10,8303,8303.25,8302.5,8302.75,10,8302.875,5,5,,
20191124-234800.000,0,12,8302.75,8304,8302.75,8303.5,12,8303.47916666667,3,9,,
20191124-234900.000,0,28,8303.75,8304.75,8303.5,8304.25,28,8304.20535714286,6,22,,
20191124-235000.000,0,80,8304,8306,8304,8304.75,88,8305.06534090909,28,60,,
20191124-235100.000,0,22,8305,8305.25,8304.5,8304.75,42,8304.875,32,10,,
20191124-235200.000,0,56,8304.75,8306.25,8304.75,8306.25,84,8305.58333333333,37,47,,
20191124-235300.000,0,83,8305.75,8307,8305.5,8306,93,8306.16397849462,37,56,,
20191124-235400.000,0,125,8305.5,8308.5,8305.5,8306,137,8306.82299270073,32,105,,
20191124-235500.000,0,37,8306.25,8306.75,8306,8306,38,8306.40789473684,20,18,,
20191124-235600.000,0,42,8306,8306.5,8305,8306.5,48,8305.75520833333,30,18,,
20191124-235700.000,0,40,8306,8306.75,8305.5,8306.5,47,8306.15957446809,29,18,,
20191124-235800.000,0,19,8306,8306.5,8305.75,8306.25,19,8306.15789473684,12,7,,
20191124-235900.000,0,46,8306.25,8307.5,8306.25,8306.75,51,8307.15196078431,23,28,,
