Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161207-000000.000,0,14,4788.75,4789,4788.75,4789,23,4788.82608695652,21,2,,
20161207-000100.000,0,7,4789,4789.5,4789,4789.5,10,4789.125,2,8,,
20161207-000200.000,0,10,4789.25,4789.25,4789,4789,23,4789.03260869565,22,1,,
20161207-000300.000,0,1,4789,4789,4789,4789,1,4789,,1,,
20161207-000500.000,0,27,4788.75,4788.75,4788.5,4788.5,61,4788.51639344262,38,23,,
20161207-000600.000,0,12,4788.75,4789.5,4788.75,4789.5,22,4789.02272727273,,22,,
20161207-000700.000,0,3,4789.25,4789.25,4789.25,4789.25,4,4789.25,2,2,,
20161207-000800.000,0,6,4789.25,4789.25,4788.75,4788.75,9,4788.91666666667,8,1,,
20161207-000900.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,1,,,
20161207-001000.000,0,4,4789,4789,4788.75,4788.75,5,4788.85,3,2,,
20161207-001100.000,0,3,4789,4789,4788.75,4789,3,4788.91666666667,2,1,,
20161207-001400.000,0,5,4788.75,4789,4788.75,4789,7,4788.78571428571,,7,,
20161207-001500.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,1,,,
20161207-001600.000,0,20,4788.5,4788.5,4788,4788,59,4788.36016949153,59,,,
20161207-001700.000,0,11,4788,4788,4787.5,4787.5,14,4787.82142857143,4,10,,
20161207-001800.000,0,22,4787.75,4788.75,4787.75,4787.75,40,4788.15,9,31,,
20161207-001900.000,0,4,4787.5,4787.5,4787,4787,20,4787.425,20,,,
20161207-002000.000,0,18,4786.75,4787,4786.5,4787,33,4786.95454545455,12,21,,
20161207-002100.000,0,17,4786.75,4787,4786.25,4787,30,4786.73333333333,8,22,,
20161207-002200.000,0,7,4787,4787,4786.75,4786.75,14,4786.76785714286,12,2,,
20161207-002300.000,0,18,4786.5,4786.75,4786.25,4786.75,23,4786.60869565217,10,13,,
20161207-002400.000,0,14,4786.5,4787,4786.5,4786.5,26,4786.64423076923,,26,,
20161207-002500.000,0,5,4786.5,4786.5,4786.5,4786.5,5,4786.5,1,4,,
20161207-002600.000,0,25,4786.5,4787.75,4786.5,4787.75,64,4787.3984375,18,46,,
20161207-002700.000,0,13,4787.75,4788,4787.25,4787.25,19,4787.43421052632,17,2,,
20161207-002800.000,0,5,4787,4787.25,4787,4787.25,8,4787.15625,4,4,,
20161207-002900.000,0,11,4787.25,4788,4787.25,4787.75,48,4787.55208333333,9,39,,
20161207-003000.000,0,16,4787.75,4787.75,4787.25,4787.75,37,4787.51351351351,29,8,,
20161207-003100.000,0,11,4787.5,4787.75,4787.25,4787.75,16,4787.515625,9,7,,
20161207-003200.000,0,1,4787.5,4787.5,4787.5,4787.5,1,4787.5,1,,,
20161207-003300.000,0,10,4787.75,4788.25,4787.75,4788,14,4788.19642857143,1,13,,
20161207-003500.000,0,2,4788,4788.25,4788,4788.25,2,4788.125,,2,,
20161207-003600.000,0,9,4788,4789.25,4788,4788.75,11,4788.79545454546,5,6,,
20161207-003700.000,0,9,4789,4789.5,4789,4789.25,12,4789.29166666667,3,9,,
20161207-003800.000,0,13,4789.25,4789.25,4788.5,4788.5,21,4788.97619047619,17,4,,
20161207-003900.000,0,3,4788.75,4789,4788.75,4789,3,4788.83333333333,,3,,
20161207-004000.000,0,4,4789,4789,4788.75,4788.75,6,4788.83333333333,4,2,,
20161207-004200.000,0,2,4788.5,4788.5,4788.5,4788.5,2,4788.5,2,,,
20161207-004500.000,0,12,4789,4789.75,4789,4789.5,17,4789.20588235294,,17,,
20161207-004600.000,0,3,4789.5,4789.5,4789.5,4789.5,3,4789.5,,3,,
20161207-004700.000,0,3,4789,4789,4789,4789,5,4789,5,,,
20161207-004800.000,0,7,4789.25,4790,4789.25,4789.5,34,4789.77941176471,3,31,,
20161207-004900.000,0,3,4790,4790,4790,4790,5,4790,3,2,,
20161207-005000.000,0,2,4790,4790,4790,4790,2,4790,2,,,
20161207-005100.000,0,6,4790,4790.5,4790,4790.5,19,4790.22368421053,5,14,,
20161207-005200.000,0,2,4790.25,4790.25,4790.25,4790.25,2,4790.25,,2,,
20161207-005300.000,0,1,4790,4790,4790,4790,1,4790,1,,,
20161207-005400.000,0,3,4790.25,4790.25,4790,4790,7,4790.21428571429,1,6,,
20161207-005500.000,0,2,4790.5,4790.5,4790.25,4790.25,2,4790.375,1,1,,
20161207-005600.000,0,5,4790.25,4790.25,4790,4790,7,4790.10714285714,7,,,
20161207-005700.000,0,16,4790.25,4790.5,4790.25,4790.25,18,4790.43055555556,8,10,,
20161207-005800.000,0,4,4790.25,4790.5,4790.25,4790.5,6,4790.33333333333,,6,,
20161207-005900.000,0,2,4790.5,4790.5,4790.5,4790.5,7,4790.5,,7,,
20161207-010000.000,0,2,4790.5,4790.5,4790.5,4790.5,6,4790.5,,6,,
20161207-010100.000,0,3,4790.25,4790.5,4790.25,4790.25,7,4790.39285714286,3,4,,
20161207-010200.000,0,7,4790,4790.5,4790,4790.5,10,4790.45,5,5,,
20161207-010300.000,0,17,4790.75,4791,4790,4790,63,4790.47222222222,41,22,,
20161207-010400.000,0,10,4790,4790.25,4789.75,4789.75,25,4790.05,18,7,,
20161207-010500.000,0,9,4789.5,4789.75,4789.5,4789.5,21,4789.60714285714,6,15,,
20161207-010600.000,0,3,4789.25,4789.5,4789,4789,6,4789.25,5,1,,
