Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180815-000000.000,0,9,7460.5,7460.75,7460.5,7460.5,9,7460.63888888889,2,7,,
20180815-000100.000,0,16,7460.5,7461,7460.5,7461,16,7460.796875,6,10,,
20180815-000200.000,0,8,7461.25,7461.5,7461.25,7461.25,8,7461.28125,2,6,,
20180815-000300.000,0,14,7461,7461,7460.75,7460.75,15,7460.81666666667,12,3,,
20180815-000400.000,0,2,7460.5,7460.5,7460.5,7460.5,2,7460.5,2,,,
20180815-000500.000,0,9,7461,7461.75,7461,7461.75,10,7461.275,4,6,,
20180815-000600.000,0,9,7461.5,7461.5,7461.25,7461.5,9,7461.44444444444,6,3,,
20180815-000700.000,0,4,7461.5,7461.75,7461.5,7461.75,5,7461.55,,5,,
20180815-000800.000,0,15,7461.75,7461.75,7460.25,7460.25,15,7460.85,8,7,,
20180815-000900.000,0,33,7460.5,7460.5,7459.5,7460,34,7459.94852941177,18,16,,
20180815-001000.000,0,30,7460.25,7460.5,7459.5,7459.5,31,7460.12903225807,21,10,,
20180815-001100.000,0,83,7460,7460,7458.5,7459,87,7459.1091954023,62,25,,
20180815-001200.000,0,41,7459,7459.25,7458.5,7459.25,52,7459,37,15,,
20180815-001300.000,0,17,7459.5,7460,7459.5,7460,17,7459.73529411765,7,10,,
20180815-001400.000,0,5,7460,7460,7460,7460,6,7460,,6,,
20180815-001500.000,0,18,7460.25,7461.25,7460.25,7461.25,19,7460.75,7,12,,
20180815-001600.000,0,23,7461.5,7461.5,7460.25,7460.25,25,7461.16,17,8,,
20180815-001700.000,0,37,7460.25,7460.5,7460,7460.25,42,7460.20833333333,15,27,,
20180815-001800.000,0,15,7460.5,7460.75,7460.25,7460.75,15,7460.65,8,7,,
20180815-001900.000,0,19,7460.5,7460.5,7459.75,7460.25,21,7460.16666666667,14,7,,
20180815-002000.000,0,37,7459.75,7460.25,7459.5,7460.25,62,7459.78225806452,18,44,,
20180815-002100.000,0,22,7460.5,7461.75,7460.5,7461.5,40,7460.89375,7,33,,
20180815-002200.000,0,14,7461.5,7461.75,7461.25,7461.75,16,7461.5625,8,8,,
20180815-002300.000,0,33,7461.75,7462.5,7461.5,7462.25,37,7462.06081081081,11,26,,
20180815-002400.000,0,19,7462.25,7462.5,7461.25,7461.25,25,7461.88,16,9,,
20180815-002500.000,0,11,7461.5,7461.75,7461.25,7461.75,11,7461.56818181818,7,4,,
20180815-002600.000,0,24,7462,7462.5,7462,7462.5,29,7462.18965517241,17,12,,
20180815-002700.000,0,20,7462.5,7462.75,7462.5,7462.75,21,7462.69047619048,7,14,,
20180815-002800.000,0,87,7462.5,7464.75,7462.25,7464.5,92,7463.79076086957,31,61,,
20180815-002900.000,0,62,7464.75,7464.75,7463.5,7463.75,68,7464.05882352941,48,20,,
20180815-003000.000,0,15,7463.75,7464.25,7463.5,7464.25,15,7463.86666666667,4,11,,
20180815-003100.000,0,34,7463.75,7463.75,7462.25,7462.5,52,7463.09615384615,44,8,,
