Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200916-000000.000,0,162,11421.25,11423.25,11414.5,11416,178,11418.278089887641,119,59,0.3452,183549
20200916-000100.000,0,132,11415,11418.75,11412.75,11418.25,135,11415.79259259259,52,83,0.3452,183549
20200916-000200.000,0,68,11418.75,11419.5,11416.5,11417.75,82,11418.08536585366,27,55,0.3452,183549
20200916-000300.000,0,60,11416.75,11419.5,11414.75,11419.5,62,11416.98790322581,23,39,0.3448,183549
20200916-000400.000,0,101,11418.75,11423.5,11418.5,11422.5,105,11422.195238095241,44,61,0.3448,183549
20200916-000500.000,0,221,11422.75,11422.75,11410,11411.25,239,11414.84623430962,164,75,0.3448,183549
20200916-000600.000,0,264,11410.5,11411,11402.25,11406.75,274,11406.01094890511,166,108,0.3448,183549
20200916-000700.000,0,70,11407.25,11410.75,11405.5,11405.75,71,11408.40845070423,31,40,0.3448,183549
20200916-000800.000,0,98,11405.25,11407.75,11402.75,11406.25,98,11404.99234693878,47,51,0.3448,183549
20200916-000900.000,0,53,11406.5,11409.75,11405.75,11408.75,59,11407.87711864407,26,33,0.3451,183549
20200916-001000.000,0,74,11409,11413.5,11407.5,11411.5,74,11410.25,40,34,0.3451,183549
20200916-001100.000,0,62,11411.5,11413.25,11408.25,11410,67,11410.958955223879,44,23,0.3451,183549
20200916-001200.000,0,94,11410.25,11411,11405,11405.75,96,11407.47916666667,62,34,0.3451,183549
20200916-001300.000,0,52,11405.25,11408.25,11405.25,11405.75,55,11407.03636363636,20,35,0.3451,183549
20200916-001400.000,0,250,11405.5,11405.5,11397.5,11399.5,261,11400.507662835251,175,86,0.3456,183549
20200916-001500.000,0,148,11399.25,11405.5,11399.25,11403.75,155,11402.840322580651,60,95,0.3456,183549
20200916-001600.000,0,492,11404,11404,11388.5,11394.5,556,11394.20728417266,298,258,0.3456,183549
20200916-001700.000,0,100,11393.75,11398,11392.75,11396.25,115,11395.747826086959,59,56,0.3456,183549
20200916-001800.000,0,270,11396,11403.75,11392.5,11401.75,323,11398.56501547988,122,201,0.3456,183549
20200916-001900.000,0,101,11401.25,11405.25,11399.75,11404.75,104,11402.73557692308,46,58,0.3456,183549
20200916-002000.000,0,94,11405,11406.5,11402.5,11404,94,11404.70744680851,42,52,0.3461,183549
20200916-002100.000,0,78,11404,11407,11403.5,11404.5,84,11405.02976190476,34,50,0.3461,183549
20200916-002200.000,0,46,11405,11406,11403.25,11405.75,51,11404.88725490196,25,26,0.3461,183549
20200916-002300.000,0,44,11405,11406.5,11404,11405.75,44,11405.47727272727,21,23,0.3461,183549
20200916-002400.000,0,37,11405.75,11406.75,11404.75,11404.75,40,11405.9875,23,17,0.3461,183549
20200916-002500.000,0,118,11406.25,11409.25,11404.25,11407.75,135,11406.23148148148,56,79,0.3461,183549
20200916-002600.000,0,55,11408.25,11409,11406,11406.5,59,11407.57203389831,32,27,0.3461,183549
20200916-002700.000,0,69,11406.25,11406.75,11402,11404,75,11404.92666666667,32,43,0.3459,183549
20200916-002800.000,0,76,11405.5,11408,11401.25,11406,77,11404.35064935065,36,41,0.3459,183549
20200916-002900.000,0,71,11407,11411,11406.25,11409.75,73,11409.205479452061,25,48,0.3459,183549
