Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170618-220000.000,0,148,5694.25,5694.25,5691.75,5692.75,308,5693.4262987013,72,102,,
20170618-220100.000,0,174,5692.5,5693,5688.75,5689.75,201,5691.62189054726,132,69,,
20170618-220200.000,0,62,5690.25,5693,5690.25,5693,76,5692.14473684211,22,54,,
20170618-220300.000,0,95,5693,5693.75,5689,5689.5,129,5691.82751937985,78,51,,
20170618-220400.000,0,52,5689.25,5689.25,5686.25,5688,55,5687.75,39,16,,
20170618-220500.000,0,22,5688,5689,5687.5,5688.5,23,5688.23913043478,13,10,,
20170618-220600.000,0,26,5689,5690.25,5689,5689.5,28,5689.79464285714,6,22,,
20170618-220700.000,0,16,5689.5,5690.5,5689.5,5690,16,5690.046875,5,11,,
20170618-220800.000,0,13,5690.25,5690.25,5688.5,5688.5,20,5689.1125,17,3,,
20170618-220900.000,0,48,5688.5,5688.5,5686.25,5686.25,56,5687.3125,45,11,,
20170618-221000.000,0,68,5686,5686.5,5684.25,5685,126,5685.32738095238,117,9,,
20170618-221100.000,0,17,5684.75,5684.75,5684.25,5684.25,22,5684.51136363636,18,4,,
20170618-221200.000,0,30,5684.25,5684.25,5683.25,5683.5,38,5683.66447368421,31,7,,
20170618-221300.000,0,41,5683.5,5685,5683.5,5684.75,46,5684.55434782609,4,42,,
20170618-221400.000,0,15,5685,5685.5,5685,5685.5,19,5685.28947368421,4,15,,
20170618-221500.000,0,11,5685,5686.25,5685,5686.25,12,5685.64583333333,4,8,,
20170618-221600.000,0,47,5686.75,5688.25,5685.5,5685.75,50,5687.335,23,27,,
20170618-221700.000,0,5,5685.5,5686,5685.5,5686,5,5685.8,3,2,,
20170618-221800.000,0,7,5686.25,5686.5,5686,5686,7,5686.21428571429,6,1,,
20170618-221900.000,0,6,5686.5,5686.75,5686.5,5686.75,6,5686.625,1,5,,
20170618-222000.000,0,11,5686.5,5686.5,5686.25,5686.25,15,5686.41666666667,15,,,
20170618-222100.000,0,17,5685.75,5686.75,5685.5,5686.75,17,5686.02941176471,5,12,,
20170618-222200.000,0,2,5686.5,5686.75,5686.5,5686.75,2,5686.625,1,1,,
20170618-222300.000,0,22,5686.75,5687.75,5686.75,5687.75,23,5687.44565217391,7,16,,
20170618-222400.000,0,29,5687.75,5688.25,5687,5687.25,32,5687.7734375,21,11,,
20170618-222500.000,0,45,5687.5,5687.5,5686,5687,78,5686.66346153846,65,13,,
20170618-222600.000,0,27,5687.5,5687.5,5685,5685,27,5686.35185185185,22,5,,
20170618-222700.000,0,13,5685,5686,5685,5685.75,15,5685.6,5,10,,
20170618-222800.000,0,1,5686,5686,5686,5686,1,5686,1,,,
20170618-222900.000,0,15,5685.5,5686.25,5685.25,5686.25,26,5685.75961538462,10,16,,
20170618-223000.000,0,30,5686.5,5687.75,5686.5,5687,37,5687.21621621622,9,28,,
20170618-223100.000,0,21,5687.25,5688,5687.25,5687.5,22,5687.64772727273,8,14,,
20170618-223200.000,0,6,5687.5,5688,5687.5,5688,8,5687.90625,5,3,,
20170618-223300.000,0,17,5687.75,5688.25,5687.75,5688.25,22,5688.05681818182,3,19,,
20170618-223400.000,0,11,5688.25,5688.25,5687.5,5687.5,12,5688,9,3,,
20170618-223500.000,0,20,5688,5688,5686.75,5687.5,21,5687.21428571429,16,5,,
20170618-223600.000,0,8,5687.75,5688,5687.5,5688,8,5687.78125,4,4,,
20170618-223700.000,0,14,5688.5,5689.5,5688.5,5689,14,5688.92857142857,3,11,,
20170618-223800.000,0,6,5689,5689,5689,5689,7,5689,4,3,,
20170618-223900.000,0,12,5689.25,5689.75,5689.25,5689.5,12,5689.60416666667,2,10,,
20170618-224100.000,0,38,5688.75,5690,5688.75,5689.75,40,5689.56875,23,17,,
20170618-224200.000,0,15,5689.5,5689.5,5688.5,5689.5,15,5688.98333333333,12,3,,
20170618-224300.000,0,3,5689.25,5689.25,5688.75,5688.75,3,5689,3,,,
20170618-224400.000,0,7,5689.25,5689.75,5689.25,5689.75,7,5689.39285714286,,7,,
20170618-224500.000,0,33,5689.75,5690,5689,5689,37,5689.58108108108,29,8,,
20170618-224600.000,0,48,5688.75,5688.75,5687.5,5687.5,48,5688,15,33,,
20170618-224700.000,0,4,5688,5688.25,5688,5688.25,4,5688.125,,4,,
20170618-224900.000,0,10,5688.5,5688.75,5688.5,5688.75,10,5688.525,7,3,,
20170618-225000.000,0,24,5688.5,5688.5,5687.5,5688.25,26,5688.125,10,16,,
20170618-225200.000,0,11,5688,5688,5687.75,5687.75,11,5687.86363636364,11,,,
20170618-225300.000,0,24,5687.75,5687.75,5687.5,5687.5,24,5687.60416666667,21,3,,
20170618-225400.000,0,3,5688,5688.25,5688,5688.25,4,5688.1875,,4,,
20170618-225500.000,0,2,5688.25,5688.25,5688.25,5688.25,3,5688.25,,3,,
20170618-225600.000,0,2,5688.25,5688.25,5688.25,5688.25,2,5688.25,2,,,
20170618-225700.000,0,7,5688,5688,5688,5688,7,5688,7,,,
20170618-225900.000,0,1,5688.25,5688.25,5688.25,5688.25,1,5688.25,1,,,
20170618-230000.000,0,4,5688.5,5688.75,5688.5,5688.75,4,5688.5625,,4,,
20170618-230100.000,0,7,5688.5,5688.75,5688.5,5688.75,7,5688.53571428572,6,1,,
20170618-230200.000,0,1,5688.75,5688.75,5688.75,5688.75,1,5688.75,,1,,
20170618-230300.000,0,1,5688.5,5688.5,5688.5,5688.5,1,5688.5,,1,,
20170618-230400.000,0,1,5688.5,5688.5,5688.5,5688.5,1,5688.5,1,,,
20170618-230500.000,0,2,5689,5689,5689,5689,2,5689,,2,,
20170618-230600.000,0,7,5689.5,5689.75,5689,5689.75,7,5689.35714285714,4,3,,
20170618-230700.000,0,6,5689.75,5689.75,5689.25,5689.25,11,5689.56818181818,8,3,,
20170618-230800.000,0,5,5689.75,5689.75,5689.5,5689.5,5,5689.55,4,1,,
20170618-230900.000,0,2,5689.5,5689.5,5689.5,5689.5,2,5689.5,2,,,
20170618-231000.000,0,10,5689,5689,5688.25,5689,10,5688.825,5,5,,
20170618-231200.000,0,4,5688.5,5688.5,5688.5,5688.5,4,5688.5,,4,,
20170618-231300.000,0,2,5688.75,5688.75,5688.5,5688.5,3,5688.66666666667,3,,,
20170618-231400.000,0,20,5688.25,5688.25,5687.25,5687.25,20,5687.6625,8,12,,
20170618-231500.000,0,19,5687.5,5688,5687.25,5687.75,21,5687.46428571429,15,6,,
20170618-231600.000,0,4,5687.5,5688,5687.5,5688,4,5687.625,3,1,,
20170618-231700.000,0,3,5687.5,5688,5687.5,5688,3,5687.66666666667,2,1,,
20170618-231800.000,0,5,5688.25,5688.5,5688.25,5688.5,5,5688.35,,5,,
20170618-232000.000,0,6,5688,5688,5688,5688,6,5688,4,2,,
20170618-232100.000,0,6,5688.5,5688.5,5688,5688,6,5688.16666666667,4,2,,
20170618-232200.000,0,1,5688.25,5688.25,5688.25,5688.25,1,5688.25,,1,,
20170618-232400.000,0,6,5688,5688,5687.75,5688,6,5687.95833333333,5,1,,
20170618-232500.000,0,6,5688,5688,5688,5688,6,5688,5,1,,
20170618-232600.000,0,5,5687.75,5687.75,5687.75,5687.75,13,5687.75,13,,,
20170618-232700.000,0,12,5687.5,5687.75,5687.5,5687.75,18,5687.68055555556,14,4,,
20170618-232800.000,0,25,5688,5688.75,5687.75,5688.5,27,5688.28703703704,15,12,,
20170618-232900.000,0,34,5688.75,5689.25,5688.75,5689.25,40,5688.93125,20,20,,
20170618-233000.000,0,18,5689.25,5689.5,5689.25,5689.5,18,5689.375,11,7,,
20170618-233100.000,0,5,5689.25,5689.5,5689,5689.5,8,5689.09375,6,2,,
20170618-233200.000,0,2,5689.5,5689.5,5689.5,5689.5,2,5689.5,,2,,
20170618-233300.000,0,7,5689.25,5689.5,5689.25,5689.25,7,5689.39285714286,2,5,,
20170618-233400.000,0,11,5689.25,5689.25,5689.25,5689.25,12,5689.25,3,9,,
20170618-233500.000,0,5,5689.25,5689.25,5689.25,5689.25,5,5689.25,3,2,,
20170618-233600.000,0,13,5689.5,5689.5,5689.25,5689.5,16,5689.4375,6,10,,
20170618-233700.000,0,21,5689.75,5690.25,5689.75,5690.25,26,5689.93269230769,,26,,
20170618-233800.000,0,11,5690.25,5690.25,5690,5690,18,5690.18055555556,18,,,
20170618-233900.000,0,24,5690.25,5690.75,5690.25,5690.75,30,5690.5,9,21,,
20170618-234000.000,0,11,5690.5,5690.5,5690.25,5690.5,12,5690.39583333333,7,5,,
20170618-234100.000,0,43,5690.75,5691.5,5690.75,5691.5,54,5691.09722222222,10,44,,
20170618-234200.000,0,19,5691.25,5691.5,5691,5691.5,30,5691.25,24,6,,
20170618-234300.000,0,14,5691.25,5691.75,5691.25,5691.75,19,5691.53947368421,3,16,,
20170618-234400.000,0,9,5691.75,5691.75,5691.5,5691.5,11,5691.68181818182,4,7,,
20170618-234500.000,0,14,5691.5,5691.5,5691,5691,14,5691.30357142857,12,2,,
20170618-234600.000,0,6,5691.5,5691.5,5691.25,5691.25,7,5691.42857142857,2,5,,
20170618-234800.000,0,2,5691.5,5691.5,5691.5,5691.5,2,5691.5,2,,,
20170618-235000.000,0,15,5691.5,5691.5,5691.25,5691.5,22,5691.45454545455,5,17,,
