Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220412-000000.000,0,332,13982.25,13998.75,13981.25,13996.5,348,13992.459051724139,141,207,0.3208,231625
20220412-000100.000,0,115,13995.75,13997.5,13994.25,13996.5,138,13995.91304347826,64,74,0.3209,231625
20220412-000200.000,0,107,13996.5,13998.25,13991.75,13998.25,109,13994.302752293581,72,37,0.3209,231625
20220412-000300.000,0,79,13997.5,13998.75,13995,13997,104,13996.39182692308,41,63,0.3196,231625
20220412-000400.000,0,61,13996.25,13998,13991.5,13992,62,13994.008064516131,38,24,0.3196,231625
20220412-000500.000,0,89,13993,13994.25,13988.25,13989.5,100,13991.3225,55,45,0.3196,231625
20220412-000600.000,0,41,13989.5,13990.5,13988.75,13990.5,41,13989.65853658537,20,21,0.3196,231625
20220412-000700.000,0,106,13990.25,13993.25,13983,13985.5,114,13987.45394736842,69,45,0.3197,231625
20220412-000800.000,0,57,13985.25,13991,13983.75,13990,61,13987.50819672131,21,40,0.3197,231625
20220412-000900.000,0,38,13989.5,13989.5,13983.25,13985.5,38,13985.88815789474,25,13,0.3201,231625
20220412-001000.000,0,77,13984,13985,13977.5,13978,78,13980.80769230769,48,30,0.3201,231625
20220412-001100.000,0,103,13977.25,13980,13976.5,13978,108,13978.194444444451,66,42,0.3202,231625
20220412-001200.000,0,81,13977.75,13984,13977.75,13982.75,114,13980.41885964912,33,81,0.3202,231625
20220412-001300.000,0,67,13982.5,13984.25,13978.5,13980.5,70,13981.71071428572,43,27,0.3209,231625
20220412-001400.000,0,87,13980,13980.75,13976.5,13978.75,91,13978.34615384616,59,32,0.3209,231625
20220412-001500.000,0,86,13978.75,13982,13977,13977.5,105,13978.592857142859,56,49,0.3204,231625
20220412-001600.000,0,188,13977.75,13989.75,13977.75,13983.25,198,13984.50126262626,77,121,0.3204,231625
20220412-001700.000,0,71,13983.25,13983.25,13979.5,13982.5,75,13981.79,41,34,0.3208,231625
20220412-001800.000,0,143,13983,13995.25,13983,13994.75,151,13990.57450331126,48,103,0.3208,231625
20220412-001900.000,0,142,13993.75,13997.5,13987,13987.75,151,13993.294701986761,83,68,0.3205,231625
20220412-002000.000,0,124,13988.5,13991.5,13986,13989.5,126,13988.32341269841,67,59,0.3205,231625
20220412-002100.000,0,72,13989.75,13993,13984.5,13986.75,75,13988.38333333333,43,32,0.3205,231625
20220412-002200.000,0,53,13986,13990.25,13984.75,13988.5,57,13988.33771929825,28,29,0.3199,231625
20220412-002300.000,0,50,13990,13993.25,13988.5,13991.75,50,13990.79,14,36,0.3199,231625
20220412-002400.000,0,119,13991.25,13997.75,13989.75,13994.25,125,13994.52,51,74,0.3201,231625
20220412-002500.000,0,50,13994,13995.75,13992.25,13994,57,13994.42105263158,37,20,0.3201,231625
20220412-002600.000,0,200,13994.75,14001.75,13994.75,13999.5,248,13998.8125,99,149,0.3198,231625
20220412-002700.000,0,109,14000.5,14001.25,13997.5,13999.5,142,13999.207746478871,78,64,0.3198,231625
20220412-002800.000,0,113,14000,14000.5,13990.5,13995,117,13994.091880341881,68,49,0.3192,231625
20220412-002900.000,0,87,13994,13994,13989,13993.25,102,13991.00735294118,58,44,0.3192,231625
20220412-003000.000,0,58,13994,13999,13994,13996,58,13996.685344827591,22,36,0.3192,231625
20220412-003100.000,0,43,13995.25,13997.25,13992.5,13993.25,45,13994.355555555559,26,19,0.3199,231625
20220412-003200.000,0,54,13992.25,13992.75,13988.75,13990.5,62,13990.89919354839,44,18,0.3199,231625
20220412-003300.000,0,36,13990,13992.75,13989,13989.5,46,13990.60326086957,26,20,0.3199,231625
20220412-003400.000,0,111,13989.75,13990.25,13985.75,13988.5,128,13988.03125,70,58,0.3199,231625
20220412-003500.000,0,107,13988.75,13996.75,13988.5,13992.25,110,13992.98636363637,35,75,0.3202,231625
20220412-003600.000,0,72,13991.5,13991.5,13987,13987.5,81,13988.808641975311,53,28,0.3202,231625
20220412-003700.000,0,100,13988.5,13988.5,13982.5,13983,105,13984.652380952381,65,40,0.3202,231625
20220412-003800.000,0,27,13983.75,13986.5,13983.75,13984.25,31,13984.967741935479,9,22,0.3202,231625
20220412-003900.000,0,30,13984.75,13986,13984,13985.25,32,13984.9609375,20,12,0.3206,231625
20220412-004000.000,0,22,13986.25,13986.5,13984.25,13985.25,22,13985.07954545455,8,14,0.3206,231625
20220412-004100.000,0,46,13984.25,13986.5,13982.5,13985.75,47,13984.79255319149,18,29,0.3206,231625
20220412-004200.000,0,73,13985,13985.25,13981.5,13982.25,83,13983.39759036145,51,32,0.3206,231625
20220412-004300.000,0,22,13982.25,13983,13981.25,13981.5,22,13981.95454545455,13,9,0.3206,231625
20220412-004400.000,0,35,13981.25,13982,13980.75,13981,36,13981.29166666667,27,9,0.3206,231625
20220412-004500.000,0,448,13981.25,13981.25,13968,13970.5,488,13972.605532786891,313,175,0.3206,231625
20220412-004600.000,0,196,13970.25,13973.25,13968.5,13969.75,222,13970.579954954959,123,99,0.3208,231625
20220412-004700.000,0,324,13970.75,13971.75,13962,13965.5,372,13965.50739247312,242,130,0.3208,231625
20220412-004800.000,0,109,13966.5,13970,13964,13970,114,13966.75219298246,54,60,0.321,231625
20220412-004900.000,0,79,13970,13970.25,13965.5,13966.25,85,13967.8205882353,48,37,0.321,231625
20220412-005000.000,0,334,13967.25,13967.75,13952,13957,379,13959.12532981531,233,146,0.3213,231625
20220412-005100.000,0,160,13956,13960.75,13956,13958.25,176,13958.74147727273,75,101,0.3213,231625
20220412-005200.000,0,134,13958.75,13961,13956,13956.5,138,13958.48007246377,75,63,0.3213,231625
20220412-005300.000,0,114,13956.75,13957.5,13954,13956.25,116,13955.931034482761,51,65,0.3213,231625
20220412-005400.000,0,195,13955.25,13956.75,13950.25,13951.25,206,13952.466019417479,131,75,0.3231,231625
20220412-005500.000,0,489,13951,13955,13938.25,13940.25,522,13946.139367816089,287,235,0.3231,231625
20220412-005600.000,0,429,13940.75,13943.75,13934,13935.25,461,13937.7125813449,253,208,0.3223,231625
20220412-005700.000,0,299,13935.25,13944.75,13933,13939.25,313,13938.637380191691,129,184,0.3223,231625
20220412-005800.000,0,150,13939,13939.75,13935,13937.75,168,13937.471726190481,97,71,0.3223,231625
20220412-005900.000,0,92,13939,13940.5,13937.5,13940.5,94,13939.13829787234,47,47,0.3248,231625
20220412-010000.000,0,232,13940,13946.5,13935,13936.75,246,13941.973577235771,118,128,0.3248,231625
20220412-010100.000,0,95,13936,13939.25,13935.75,13937,108,13937.0462962963,58,50,0.3243,231625
20220412-010200.000,0,81,13937.25,13941.25,13936.75,13940,83,13938.88253012048,38,45,0.3243,231625
20220412-010300.000,0,71,13940,13941,13937.5,13940.75,73,13939.52739726027,40,33,0.3246,231625
20220412-010400.000,0,67,13941.5,13945,13940.75,13944,70,13942.782142857141,28,42,0.3246,231625
20220412-010500.000,0,59,13944,13945,13941,13943.25,64,13943.3203125,28,36,0.3245,231625
20220412-010600.000,0,85,13943.75,13946,13942,13943.75,89,13944.028089887641,43,46,0.3245,231625
20220412-010700.000,0,52,13944.25,13944.5,13941,13943.25,57,13942.280701754389,25,32,0.3241,231625
20220412-010800.000,0,66,13943.25,13947,13942.5,13945.5,75,13945.21,23,52,0.3241,231625
20220412-010900.000,0,47,13945.25,13947.25,13944.75,13945.5,51,13945.92647058824,24,27,0.3241,231625
20220412-011000.000,0,65,13946,13946.25,13942,13943.25,67,13944,45,22,0.3241,231625
20220412-011100.000,0,89,13943,13944.5,13939.5,13944.5,97,13942.113402061859,49,48,0.3241,231625
20220412-011200.000,0,95,13944.5,13945.25,13940.5,13944.75,113,13942.8407079646,59,54,0.3241,231625
20220412-011300.000,0,26,13944,13944.75,13942.75,13943.75,26,13943.97115384616,13,13,0.3241,231625
20220412-011400.000,0,30,13943,13945.75,13942.25,13944.75,35,13944.178571428571,15,20,0.3241,231625
20220412-011500.000,0,149,13944,13949.5,13943.75,13946,166,13947.34487951807,57,109,0.3241,231625
20220412-011600.000,0,56,13945.5,13946.5,13943.5,13943.5,59,13945.26271186441,32,27,0.324,231625
20220412-011700.000,0,68,13944.25,13948,13943.25,13947.25,85,13945.15294117647,25,60,0.324,231625
20220412-011800.000,0,27,13947.25,13948,13946,13946.5,27,13947.092592592589,10,17,0.324,231625
20220412-011900.000,0,47,13947,13948,13943.75,13943.75,62,13946.4435483871,30,32,0.324,231625
20220412-012000.000,0,95,13943.75,13946.25,13940.25,13945,96,13943.3125,48,48,0.3239,231625
20220412-012100.000,0,41,13944.25,13949,13944.25,13949,50,13947.37,12,38,0.3239,231625
20220412-012200.000,0,95,13948.75,13948.75,13943.25,13944.5,118,13946.544491525419,85,33,0.3239,231625
20220412-012300.000,0,108,13944.5,13946,13940.25,13942.25,191,13943.43062827225,95,96,0.3241,232380
20220412-012400.000,0,58,13941.75,13943,13939.25,13942,60,13941.04583333333,29,31,0.3241,232380
20220412-012500.000,0,631,13941.25,13941.25,13921.25,13925,704,13928.95703125,502,202,0.324,232380
20220412-012600.000,0,180,13924.5,13929.5,13922.25,13929.5,222,13924.30743243243,76,146,0.324,232380
20220412-012700.000,0,145,13929,13933.75,13928.25,13932.5,168,13930.88988095238,71,97,0.3243,232380
20220412-012800.000,0,83,13932.75,13934.25,13930.5,13933.75,86,13932.60755813954,42,44,0.3243,232380
20220412-012900.000,0,51,13933.75,13936,13930.75,13930.75,62,13934.153225806451,29,33,0.3251,232380
20220412-013000.000,0,197,13931.25,13942.5,13930.5,13936,205,13938.54756097561,85,120,0.3251,232380
20220412-013100.000,0,69,13935.75,13936.75,13932.5,13932.75,79,13934.727848101271,39,40,0.325,232380
20220412-013200.000,0,59,13933,13935,13932,13934.25,60,13933.35416666667,29,31,0.325,232380
20220412-013300.000,0,106,13934,13941.75,13934,13940.5,111,13939.326576576579,31,80,0.3251,232380
20220412-013400.000,0,56,13939.75,13940,13937.25,13937.25,88,13938.87784090909,33,55,0.3251,232380
20220412-013500.000,0,100,13938.25,13940.25,13935.25,13937.75,132,13937.592803030309,79,53,0.3246,232380
20220412-013600.000,0,100,13939.25,13943.75,13939.25,13942.25,113,13941.904867256641,40,73,0.3246,232380
20220412-013700.000,0,68,13940.75,13940.75,13937.5,13939.75,72,13939.409722222221,49,23,0.3249,232380
20220412-013800.000,0,71,13939.75,13941.75,13938.5,13941,73,13940.554794520551,30,43,0.3249,232380
20220412-013900.000,0,53,13940.75,13941.25,13935.25,13936.5,56,13937.196428571429,35,21,0.3247,232380
20220412-014000.000,0,126,13935.5,13939.25,13932,13933.25,159,13935.33962264151,107,52,0.3247,232380
20220412-014100.000,0,69,13934,13935.5,13931.5,13932.5,75,13933.51333333334,42,33,0.3247,232380
20220412-014200.000,0,104,13933.75,13933.75,13929.5,13930.5,118,13931.70974576271,58,60,0.3247,232380
20220412-014300.000,0,177,13930,13930.5,13923.5,13927.75,200,13927.355,122,78,0.3251,232380
20220412-014400.000,0,88,13926.75,13934.75,13926.5,13934.25,101,13930.7301980198,21,80,0.3251,232380
20220412-014500.000,0,98,13933.25,13934.25,13927.25,13927.25,113,13931.57300884956,62,51,0.3257,232380
20220412-014600.000,0,54,13928.25,13931.5,13928,13929.5,63,13929.53968253968,28,35,0.3257,232380
20220412-014700.000,0,41,13929.25,13932.25,13928.5,13932.25,58,13930.78017241379,15,43,0.3255,232380
20220412-014800.000,0,69,13933,13936.5,13932.25,13934,72,13934.739583333339,28,44,0.3255,232380
20220412-014900.000,0,90,13934.75,13935,13930,13930.75,112,13932.270089285719,59,53,0.3255,232380
20220412-015000.000,0,77,13930,13931.25,13927.25,13927.75,88,13928.70170454546,45,43,0.3254,232380
20220412-015100.000,0,64,13928.5,13928.5,13926,13926,70,13927.21071428572,48,22,0.3254,232380
20220412-015200.000,0,77,13926,13930.5,13924.25,13926,95,13926.25,53,42,0.3255,232380
20220412-015300.000,0,286,13925.75,13927.75,13915.25,13919.25,335,13920.68731343284,233,102,0.3255,232380
20220412-015400.000,0,186,13919.5,13921.75,13914,13916,202,13917.780940594061,94,108,0.3255,232380
20220412-015500.000,0,142,13916.25,13923,13915.5,13919.5,155,13919.51774193549,79,76,0.3255,232380
20220412-015600.000,0,58,13918.75,13921.25,13918.25,13919.5,59,13919.97457627119,30,29,0.3264,232380
20220412-015700.000,0,202,13919.25,13920,13912.5,13913.5,211,13915.20260663507,140,71,0.3264,232380
20220412-015800.000,0,222,13914,13915.75,13911.25,13915,271,13913.2758302583,141,130,0.3263,232380
20220412-015900.000,0,91,13914.25,13916.5,13912.25,13913.5,115,13914.02173913044,53,62,0.3263,232380
20220412-020000.000,0,131,13913.25,13918,13913.25,13916.25,135,13916.02407407407,58,77,0.3267,232380
20220412-020100.000,0,167,13915.5,13917.5,13911.75,13915,210,13913.92619047619,122,88,0.3267,232380
20220412-020200.000,0,76,13915.5,13918,13914.75,13916.75,80,13916.203125,31,49,0.3266,232380
20220412-020300.000,0,81,13917,13918,13914.75,13916.25,91,13916.39560439561,53,38,0.3266,232380
20220412-020400.000,0,54,13915.25,13916,13914,13915.5,55,13915.072727272731,33,22,0.3266,232380
20220412-020500.000,0,45,13915,13918,13914.5,13916.5,46,13916.32608695652,23,23,0.3266,232380
20220412-020600.000,0,28,13917.25,13918,13917,13917.25,48,13917.734375,10,38,0.3266,232380
20220412-020700.000,0,34,13917.5,13917.5,13915.5,13917,40,13916.3875,28,12,0.3268,232380
20220412-020800.000,0,150,13917.5,13923.5,13917,13921,159,13920.566037735851,42,117,0.3268,232380
20220412-020900.000,0,208,13920.75,13926.5,13918.75,13926.25,226,13922.763274336279,57,169,0.3265,232380
20220412-021000.000,0,374,13926,13934.75,13925.75,13930,389,13930.239717223651,130,259,0.3265,232380
20220412-021100.000,0,102,13930,13934.75,13929.75,13933.5,116,13932.2025862069,46,70,0.3263,232380
20220412-021200.000,0,51,13933,13934,13931.75,13932,59,13932.46186440678,39,20,0.3263,232380
20220412-021300.000,0,84,13933.25,13934,13928.25,13928.25,86,13930.10465116279,61,25,0.3256,232380
20220412-021400.000,0,51,13928.25,13930.5,13927.25,13929.25,54,13928.689814814819,30,24,0.3256,232380
20220412-021500.000,0,23,13930,13931.75,13929,13931,24,13930.052083333339,8,16,0.3255,232380
20220412-021600.000,0,40,13932,13933.75,13930.25,13932.25,46,13932.51086956522,20,26,0.3255,232380
20220412-021700.000,0,57,13932.25,13932.75,13929.5,13930,57,13931.241228070179,27,30,0.3257,232380
20220412-021800.000,0,188,13930.5,13930.5,13923.5,13925.25,207,13926.672705314009,167,40,0.3257,232380
20220412-021900.000,0,96,13925.5,13925.75,13921.25,13921.75,111,13923.7972972973,59,52,0.3254,232380
20220412-022000.000,0,268,13922.75,13923.5,13915.25,13919,323,13919.076625387,230,93,0.3254,232380
20220412-022100.000,0,74,13918.75,13923.5,13916.75,13922.75,84,13919.898809523809,30,54,0.3261,232380
20220412-022200.000,0,239,13924.5,13928,13918,13919.75,266,13922.4727443609,192,74,0.3261,232380
20220412-022300.000,0,54,13919.25,13922.5,13919.25,13919.5,54,13920.85648148148,22,32,0.3261,232380
20220412-022400.000,0,95,13919.25,13921.75,13915,13916.25,104,13917.420673076929,69,35,0.3263,232380
20220412-022500.000,0,36,13915.75,13917.5,13915.5,13916,37,13916.3445945946,20,17,0.3263,232380
20220412-022600.000,0,49,13916.75,13918.5,13915,13918.25,56,13916.566964285719,25,31,0.3264,232380
20220412-022700.000,0,45,13918.75,13923,13918.75,13920.75,47,13920.70744680851,20,27,0.3264,232380
20220412-022800.000,0,23,13921,13921.5,13919.5,13920,26,13920.76923076923,13,13,0.3267,232380
20220412-022900.000,0,19,13920.25,13923,13920,13922.75,19,13921.64473684211,6,13,0.3267,232380
20220412-023000.000,0,75,13923,13927.5,13922.75,13926,88,13925.17045454546,34,54,0.3265,232380
20220412-023100.000,0,47,13926.75,13928,13926,13926,55,13927.013636363639,19,36,0.3265,232380
20220412-023200.000,0,183,13927,13934.25,13927,13932.75,218,13930.74770642202,65,153,0.3259,232380
20220412-023300.000,0,293,13932.75,13939.25,13931,13935,326,13935.847392638039,96,230,0.3259,232380
20220412-023400.000,0,118,13936.25,13936.75,13933,13936,140,13935.00357142857,81,59,0.3257,232380
20220412-023500.000,0,101,13936,13938.5,13934.75,13936.5,116,13936.6724137931,65,51,0.3257,232380
20220412-023600.000,0,147,13935.25,13941.75,13934.5,13937.25,160,13938.4734375,39,121,0.3253,232380
20220412-023700.000,0,34,13937.25,13938.25,13935.75,13937,36,13937.284722222221,19,17,0.3253,232380
20220412-023800.000,0,52,13936,13937.5,13934.25,13934.25,56,13935.90178571429,34,22,0.325,232380
20220412-023900.000,0,101,13934.25,13936.25,13931.75,13933.5,146,13934.582191780821,78,68,0.325,232380
20220412-024000.000,0,34,13933.5,13935.75,13933,13935.75,37,13934.29054054054,19,18,0.325,232380
20220412-024100.000,0,31,13934.5,13936,13933.25,13934.75,47,13934.909574468091,27,20,0.3253,232380
