Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220529-220000.000,0,276,12705.25,12721,12705,12712.25,295,12713.21694915254,125,150,0.3224,260624
20220529-220100.000,0,173,12712.25,12717,12710,12712.5,202,12712.55321782178,96,106,0.3224,260624
20220529-220200.000,0,308,12712.75,12713.5,12698.25,12700,372,12705.62970430108,215,157,0.3354,260624
20220529-220300.000,0,94,12699.5,12705,12697,12702.25,107,12700.759345794389,54,53,0.3355,260624
20220529-220400.000,0,88,12702,12702.75,12692.5,12692.5,104,12698.850961538459,66,38,0.3355,260624
20220529-220500.000,0,325,12692.25,12692.25,12677.5,12678,361,12683.72645429363,216,145,0.3368,260624
20220529-220600.000,0,166,12677.5,12683.75,12672.75,12683.75,186,12676.4126344086,72,114,0.335,260624
20220529-220700.000,0,133,12683.75,12694,12683.75,12690.5,138,12689.81702898551,41,97,0.3349,260624
20220529-220800.000,0,41,12690.5,12692.5,12687.5,12688.75,42,12690.47023809524,22,20,0.3345,260624
20220529-220900.000,0,84,12687.5,12690.5,12681.75,12690.5,97,12685.98711340206,47,50,0.3344,260624
20220529-221000.000,0,36,12690.5,12692.75,12686,12687.5,37,12689.27027027027,14,23,0.3343,260624
20220529-221100.000,0,17,12687.5,12692,12687.5,12692,17,12690.02941176471,6,11,0.3343,260624
20220529-221200.000,0,37,12692.75,12694.5,12687.75,12687.75,39,12691.66666666667,20,19,0.3343,260624
20220529-221300.000,0,64,12687.5,12689.5,12684,12684.75,64,12686.48828125,36,28,0.3343,260624
20220529-221400.000,0,66,12684.5,12686.25,12680.5,12685.5,83,12683.337349397591,44,39,0.3343,260624
20220529-221500.000,0,76,12686.25,12689.25,12684,12686.75,81,12686.660493827159,35,46,0.3342,260624
20220529-221600.000,0,35,12687,12691.25,12686.5,12689,36,12688.395833333339,11,25,0.3342,260624
20220529-221700.000,0,46,12689.75,12691.25,12688,12689,47,12689.89361702128,26,21,0.3342,260624
20220529-221800.000,0,51,12688.75,12694.75,12688.25,12691.75,51,12691.98529411765,17,34,0.3341,260624
20220529-221900.000,0,169,12691,12705,12689.75,12698.75,175,12697.86142857143,57,118,0.3336,260624
20220529-222000.000,0,52,12698.75,12698.75,12693,12693,56,12695.540178571429,38,18,0.3333,260624
20220529-222100.000,0,76,12692.5,12693.75,12686.75,12690.75,83,12690.614457831331,41,42,0.3332,260624
20220529-222200.000,0,150,12691.5,12702,12691.5,12693.75,157,12697.651273885351,71,86,0.3332,260624
20220529-222300.000,0,29,12694.75,12696.5,12692,12692.5,33,12694.57575757576,19,14,0.3329,260624
20220529-222400.000,0,26,12691.75,12697.75,12691.5,12696.25,26,12693.72115384616,14,12,0.3334,260624
20220529-222500.000,0,31,12697,12697.5,12692.75,12693.5,31,12695.33870967742,17,14,0.3332,260624
20220529-222600.000,0,51,12692.75,12692.75,12688,12689,55,12690.413636363641,36,19,0.3332,260624
20220529-222700.000,0,53,12689,12692.25,12686.5,12691.25,53,12689.066037735851,22,31,0.3334,260624
20220529-222800.000,0,22,12692.25,12692.75,12688.75,12690.5,26,12690.711538461541,12,14,0.3337,260624
20220529-222900.000,0,25,12689.25,12691.75,12688.5,12691.75,26,12689.634615384621,12,14,0.3336,260624
20220529-223000.000,0,70,12691.25,12698.25,12689.25,12697.75,78,12694.49358974359,30,48,0.3334,260624
