Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220526-000000.000,0,129,11892,11895.75,11889.5,11895.5,137,11892.53832116788,71,66,0.3538,251262
20220526-000100.000,0,183,11896,11899.5,11888.5,11899.5,186,11892.10483870968,90,96,0.3537,251262
20220526-000200.000,0,149,11899.75,11903.5,11896.75,11902.5,155,11900.666129032261,65,90,0.3533,251262
20220526-000300.000,0,141,11901.75,11911.75,11901.5,11907.5,146,11907.577054794519,63,83,0.3534,251262
20220526-000400.000,0,102,11907.25,11913,11907,11907,122,11909.84836065574,43,79,0.3528,251262
20220526-000500.000,0,51,11907.5,11912.5,11905.75,11912.5,52,11908.95673076923,21,31,0.3529,251262
20220526-000600.000,0,99,11911.25,11914.5,11911,11913,113,11912.87610619469,57,56,0.3526,251262
20220526-000700.000,0,41,11913.75,11913.75,11907.75,11909,43,11910.58139534884,24,19,0.3525,251262
20220526-000800.000,0,64,11907.75,11915.75,11907.25,11915.25,70,11911.914285714291,23,47,0.3526,251262
20220526-000900.000,0,219,11915,11929.5,11913.75,11928.75,227,11920.60792951542,82,145,0.3521,251262
20220526-001000.000,0,398,11928.75,11940.25,11927.25,11933.25,415,11934.690361445781,185,230,0.3511,251262
20220526-001100.000,0,213,11934,11944.25,11931.5,11939,219,11937.652968036529,101,118,0.351,251262
20220526-001200.000,0,231,11940.25,11949.5,11939.5,11949.25,254,11946.003937007879,113,141,0.3505,251262
20220526-001300.000,0,153,11948.5,11949.25,11944,11946.5,160,11946.83125,98,62,0.3501,251262
20220526-001400.000,0,661,11946.25,11978.25,11946,11969.5,733,11965.616643929059,281,452,0.3501,251262
20220526-001500.000,0,167,11970.25,11970.25,11960.25,11962,174,11964.35775862069,104,70,0.3487,251262
20220526-001600.000,0,155,11963.5,11966.25,11955,11957.5,165,11959.246969696969,95,70,0.3491,251262
20220526-001700.000,0,191,11957,11960.75,11951.5,11954.25,212,11956.87735849057,137,75,0.3493,251262
20220526-001800.000,0,205,11953.25,11953.75,11948,11948.75,230,11950.041304347829,99,131,0.3494,251262
20220526-001900.000,0,100,11948,11951,11945.75,11946.25,109,11948.110091743119,61,48,0.35,251262
20220526-002000.000,0,125,11946,11950,11945.25,11949.75,142,11947.667253521129,63,79,0.35,251262
20220526-002100.000,0,128,11950,11955,11949.25,11953.75,145,11952.158620689661,75,70,0.35,251262
