Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190502-000000.000,0,35,7749.25,7749.75,7749,7749.75,35,7749.41428571429,21,14,,
20190502-000100.000,0,37,7750,7750.25,7749,7749.75,41,7749.51219512195,23,18,,
20190502-000200.000,0,75,7749.75,7752.25,7749.5,7751.75,76,7751.00986842105,25,51,,
20190502-000300.000,0,83,7752,7752.75,7751.75,7752.5,90,7752.19722222222,33,57,,
20190502-000400.000,0,104,7753,7754.25,7752.25,7752.75,120,7753.3375,60,60,,
20190502-000500.000,0,58,7753,7754,7752.5,7753,61,7753.3893442623,34,27,,
20190502-000600.000,0,53,7753,7754.5,7753,7753.5,54,7753.75925925926,19,35,,
20190502-000700.000,0,31,7753.5,7754.25,7753.25,7754.25,32,7753.765625,15,17,,
20190502-000800.000,0,85,7754.5,7755,7753.5,7754.5,87,7754.23850574713,45,42,,
20190502-000900.000,0,103,7754.5,7755.75,7754.5,7754.75,126,7755.19642857143,28,98,,
20190502-001000.000,0,89,7754.5,7754.5,7753.25,7754,97,7753.97680412371,60,37,,
20190502-001100.000,0,21,7754,7754.5,7754,7754.25,21,7754.21428571429,7,14,,
20190502-001200.000,0,37,7754.25,7754.25,7753.25,7753.75,39,7753.66666666667,18,21,,
20190502-001300.000,0,92,7753.5,7753.5,7752,7752,103,7752.58737864078,64,39,,
20190502-001400.000,0,54,7752,7752.75,7751.5,7752.75,56,7752.25892857143,23,33,,
20190502-001500.000,0,119,7752.75,7753.25,7749.5,7749.75,122,7751.05532786885,76,46,,
20190502-001600.000,0,65,7749.5,7750.75,7749.25,7750.75,76,7749.91447368421,24,52,,
20190502-001700.000,0,59,7750.75,7751.5,7749.5,7750,70,7750.43571428571,39,31,,
20190502-001800.000,0,37,7750.25,7751.5,7750.25,7751.5,37,7750.60810810811,10,27,,
20190502-001900.000,0,37,7751.5,7752,7750,7750.5,40,7751.025,22,18,,
20190502-002000.000,0,25,7750.5,7750.75,7750.25,7750.5,25,7750.44,14,11,,
20190502-002100.000,0,33,7750.25,7750.5,7750,7750.25,33,7750.23484848485,18,15,,
20190502-002200.000,0,61,7750.25,7751.5,7750.25,7751.5,62,7751.03225806452,12,50,,
20190502-002300.000,0,51,7751.5,7752.25,7751.25,7752,51,7751.72549019608,22,29,,
20190502-002400.000,0,11,7752,7752.75,7752,7752.75,13,7752.40384615385,6,7,,
20190502-002500.000,0,30,7752.25,7752.75,7751.75,7752.75,31,7752.29032258065,15,16,,
20190502-002600.000,0,43,7752.5,7754,7752.5,7753.25,45,7753.29444444445,15,30,,
20190502-002700.000,0,61,7753.5,7753.75,7752.75,7753.5,63,7753.38888888889,29,34,,
20190502-002800.000,0,95,7753.75,7755.5,7753.75,7754.5,110,7754.61136363636,36,74,,
20190502-002900.000,0,61,7754.5,7756,7754,7755.25,65,7755.05,26,39,,
20190502-003000.000,0,22,7755.25,7755.25,7754.5,7755.25,23,7754.98913043478,12,11,,
20190502-003100.000,0,44,7755.5,7755.5,7755,7755.25,45,7755.33888888889,19,26,,
20190502-003200.000,0,70,7755.75,7756.25,7754.75,7755.25,81,7755.50925925926,44,37,,
20190502-003300.000,0,39,7755.25,7755.75,7755,7755.5,62,7755.4435483871,8,54,,
20190502-003400.000,0,111,7755.75,7756.75,7755.5,7756.5,130,7756.41923076923,35,95,,
20190502-003500.000,0,119,7756.5,7758.25,7756.5,7757.75,134,7757.42723880597,40,94,,
20190502-003600.000,0,152,7757.75,7759.5,7757.75,7759.25,162,7758.66358024691,57,105,,
20190502-003700.000,0,75,7759,7759.5,7758.25,7758.5,84,7759.10714285714,56,28,,
20190502-003800.000,0,136,7758.75,7758.75,7757.25,7758,166,7758.23945783133,68,98,,
20190502-003900.000,0,35,7758,7758.25,7757.5,7757.5,37,7757.99324324324,18,19,,
20190502-004000.000,0,55,7758,7758.75,7757.75,7758.75,63,7758.25396825397,10,53,,
20190502-004100.000,0,106,7759,7759.5,7758.5,7758.5,121,7758.9152892562,48,73,,
20190502-004200.000,0,123,7758.25,7758.5,7756.25,7756.5,129,7757.24418604651,89,40,,
20190502-004300.000,0,84,7756.5,7757.5,7756.5,7756.75,90,7756.93888888889,37,53,,
20190502-004400.000,0,83,7756.75,7756.75,7755.25,7755.5,87,7756.00862068966,55,32,,
20190502-004500.000,0,33,7755.5,7755.5,7755,7755.25,36,7755.21527777778,25,11,,
20190502-004600.000,0,47,7755,7755.5,7754.75,7755,48,7755.03125,23,25,,
20190502-004700.000,0,14,7755,7755.5,7755,7755.5,15,7755.21666666667,,15,,
20190502-004800.000,0,53,7755.75,7756.25,7755,7756,55,7755.69545454546,27,28,,
20190502-004900.000,0,29,7756.25,7756.25,7755.5,7756,29,7755.87068965517,16,13,,
20190502-005000.000,0,16,7756,7756,7755.75,7755.75,16,7755.859375,8,8,,
20190502-005100.000,0,92,7755.75,7757.5,7755.5,7756.5,97,7756.86855670103,27,70,,
20190502-005200.000,0,13,7757,7757,7756.25,7756.25,17,7756.52941176471,7,10,,
20190502-005300.000,0,23,7756.25,7757,7756,7757,28,7756.49107142857,13,15,,
20190502-005400.000,0,24,7757,7757.25,7757,7757,24,7757.08333333333,13,11,,
20190502-005500.000,0,16,7757,7757.25,7757,7757.25,17,7757.10294117647,8,9,,
20190502-005600.000,0,28,7757.5,7757.75,7757.5,7757.75,29,7757.66379310345,7,22,,
