Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180116-000000.000,0,10,6779,6779.25,6779,6779,10,6779.175,5,5,,
20180116-000100.000,0,15,6779,6779.75,6779,6779.5,15,6779.41666666667,4,11,,
20180116-000200.000,0,32,6779.5,6780,6779.5,6779.75,35,6779.76428571429,13,22,,
20180116-000300.000,0,20,6779.5,6779.75,6779.5,6779.75,20,6779.575,9,11,,
20180116-000400.000,0,9,6779.5,6779.5,6779,6779,9,6779.36111111111,7,2,,
20180116-000500.000,0,21,6779.5,6779.5,6778.75,6779,22,6779.125,12,10,,
20180116-000600.000,0,8,6778.75,6779,6778.75,6778.75,8,6778.875,5,3,,
20180116-000700.000,0,18,6779.25,6779.75,6779,6779.75,18,6779.56944444444,8,10,,
20180116-000800.000,0,32,6780,6780,6778.25,6778.5,38,6779.11184210526,29,9,,
20180116-000900.000,0,13,6778.5,6780,6778.5,6780,16,6779,4,12,,
20180116-001000.000,0,14,6779.75,6779.75,6779.25,6779.75,14,6779.48214285714,9,5,,
20180116-001100.000,0,36,6779.75,6780.75,6779.75,6780.75,36,6780.4375,7,29,,
20180116-001200.000,0,37,6780.5,6781.5,6780.25,6780.25,38,6780.90789473684,23,15,,
20180116-001300.000,0,13,6780.25,6781,6780.25,6780.75,13,6780.69230769231,7,6,,
20180116-001400.000,0,34,6780.75,6780.75,6778.75,6778.75,48,6779.50520833333,42,6,,
20180116-001500.000,0,14,6778.5,6779,6778.25,6778.5,15,6778.65,6,9,,
20180116-001600.000,0,13,6778.5,6778.75,6778.5,6778.5,13,6778.59615384615,5,8,,
20180116-001700.000,0,17,6778.25,6778.5,6778.25,6778.5,24,6778.45833333333,4,20,,
20180116-001800.000,0,16,6778.25,6778.25,6777.75,6777.75,18,6777.94444444444,18,,,
20180116-001900.000,0,12,6778,6778,6777.5,6777.5,12,6777.72916666667,8,4,,
20180116-002000.000,0,34,6777.5,6777.75,6776.75,6777,46,6777.25,39,7,,
20180116-002100.000,0,39,6777,6778.25,6777,6778,44,6777.73863636364,21,23,,
20180116-002200.000,0,27,6778,6778,6777.25,6777.5,35,6777.45,25,10,,
20180116-002300.000,0,10,6777.5,6777.75,6777.25,6777.75,10,6777.625,3,7,,
20180116-002400.000,0,2,6778,6778,6778,6778,2,6778,1,1,,
20180116-002500.000,0,16,6778,6778.5,6778,6778.5,17,6778.35294117647,7,10,,
20180116-002600.000,0,4,6778.25,6778.5,6778.25,6778.5,4,6778.4375,4,,,
20180116-002700.000,0,24,6778.75,6778.75,6777.75,6778,27,6778.15740740741,10,17,,
20180116-002800.000,0,3,6778,6778.25,6778,6778.25,3,6778.16666666667,3,,,
20180116-002900.000,0,34,6778,6778,6777,6777.25,37,6777.39864864865,20,17,,
20180116-003000.000,0,26,6777.25,6777.5,6777.25,6777.25,27,6777.38888888889,10,17,,
20180116-003100.000,0,5,6777.5,6777.5,6777.5,6777.5,5,6777.5,1,4,,
20180116-003200.000,0,13,6777.25,6777.75,6777.25,6777.5,14,6777.48214285714,3,11,,
20180116-003300.000,0,12,6777.5,6777.5,6777,6777,15,6777.3,14,1,,
20180116-003400.000,0,14,6777,6777.25,6777,6777.25,15,6777.06666666667,7,8,,
