Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171203-230000.000,0,880,6371,6391.75,6368.5,6389.25,1574,6383.57547649301,427,683,,
20171203-230100.000,0,570,6388.75,6391,6383.5,6386.75,763,6387.33918741809,397,366,,
20171203-230200.000,0,347,6387,6389,6384,6384.5,428,6387.2964953271,214,214,,
20171203-230300.000,0,247,6384.5,6384.5,6380,6381.75,307,6381.467752443,137,170,,
20171203-230400.000,0,157,6381.75,6381.75,6380.75,6381.25,264,6381.57954545455,90,174,,
20171203-230500.000,0,89,6381.5,6381.75,6381,6381.75,125,6381.57,55,70,,
20171203-230600.000,0,107,6381.75,6382,6381,6382,183,6381.52459016394,91,92,,
20171203-230700.000,0,173,6382.25,6384.75,6381.25,6384.25,216,6383.28657407407,92,124,,
20171203-230800.000,0,80,6384.25,6384.5,6383.5,6384,110,6383.96818181818,70,40,,
20171203-230900.000,0,96,6384.25,6384.75,6383,6384.25,113,6383.78761061947,57,56,,
20171203-231000.000,0,58,6384.25,6384.25,6383.75,6384.25,71,6384.10211267606,28,43,,
20171203-231100.000,0,122,6384.25,6385.25,6383.25,6385,171,6384.40935672515,81,90,,
20171203-231200.000,0,51,6385,6385,6383.5,6384.75,65,6384.46538461538,28,37,,
20171203-231300.000,0,59,6384.75,6384.75,6383.25,6383.5,64,6383.87109375,34,30,,
20171203-231400.000,0,62,6383.5,6383.5,6381.25,6382.5,74,6382.52364864865,48,26,,
20171203-231500.000,0,103,6383,6383.75,6380.25,6380.5,106,6382.1320754717,58,48,,
20171203-231600.000,0,157,6380.25,6381.25,6376.5,6377.25,168,6378.68452380952,105,63,,
20171203-231700.000,0,92,6377.75,6378,6375.25,6377,112,6376.61383928572,83,29,,
20171203-231800.000,0,161,6376.5,6376.75,6373.25,6376,202,6375.28712871287,104,98,,
20171203-231900.000,0,114,6376.25,6377.5,6374,6374,146,6375.62671232877,67,79,,
20171203-232000.000,0,117,6374.25,6375.5,6372.5,6374.25,133,6373.75563909774,77,56,,
20171203-232100.000,0,78,6373.75,6376.25,6373,6376,87,6374.20402298851,41,46,,
20171203-232200.000,0,71,6376,6378,6375.5,6376.25,79,6376.54746835443,42,37,,
20171203-232300.000,0,117,6376.25,6380,6375.75,6378,131,6378.54389312977,66,65,,
20171203-232400.000,0,77,6377.25,6379,6377.25,6378.5,88,6378.24147727273,47,41,,
20171203-232500.000,0,76,6378.25,6378.5,6375.25,6377.25,87,6376.88505747126,48,39,,
20171203-232600.000,0,66,6376.75,6377.25,6375.75,6376,79,6376.30379746836,39,40,,
20171203-232700.000,0,53,6375.5,6375.5,6374.25,6375,71,6375.03169014085,54,17,,
20171203-232800.000,0,28,6374.75,6375.25,6374.25,6374.5,51,6374.80882352941,33,18,,
20171203-232900.000,0,45,6375,6376.25,6375,6376.25,55,6375.9,12,43,,
20171203-233000.000,0,55,6376,6376.25,6374.75,6375.25,59,6375.4279661017,38,21,,
20171203-233100.000,0,35,6375.25,6375.25,6374.5,6375,42,6374.88095238095,25,17,,
20171203-233200.000,0,23,6375.25,6375.75,6375.25,6375.75,25,6375.55,5,20,,
20171203-233300.000,0,25,6376,6376.25,6375.75,6375.75,29,6376.03448275862,12,17,,
20171203-233400.000,0,34,6375.75,6376,6375.25,6375.5,37,6375.60135135135,19,18,,
