Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200423-000000.000,0,163,8617,8618.5,8610.25,8611.5,164,8613.97713414634,78,86,0.4275,177483
20200423-000100.000,0,322,8611.5,8629.25,8611.25,8625.25,324,8622.18055555556,142,182,0.4275,177483
20200423-000200.000,0,344,8624.5,8628.5,8619,8620.75,346,8623.14523121387,197,149,0.4281,177483
20200423-000300.000,0,126,8620.25,8620.25,8613,8613.5,134,8616.33768656716,87,47,0.427,177483
20200423-000400.000,0,96,8613.25,8614.75,8610.75,8613.75,98,8612.86989795919,45,53,0.427,177483
20200423-000500.000,0,72,8614,8619.5,8614,8618,74,8618.25675675676,36,38,0.4263,177483
20200423-000600.000,0,89,8619,8619,8608.75,8608.75,93,8612.67204301075,60,33,0.4266,177483
20200423-000700.000,0,50,8610,8611.5,8608.5,8609.25,51,8609.81862745098,26,25,0.4266,177483
20200423-000800.000,0,59,8609.5,8611.25,8608.75,8610.5,60,8610.0625,27,33,0.4276,177483
20200423-000900.000,0,122,8611,8612,8609,8610.75,127,8610.51771653543,74,53,0.4269,177483
20200423-001000.000,0,65,8610,8610.25,8605.75,8606.75,80,8608.1375,61,19,0.428,177483
20200423-001100.000,0,33,8605.5,8607,8605,8605.75,34,8606.01470588235,20,14,0.428,177483
20200423-001200.000,0,86,8606.25,8607,8603.75,8605.75,92,8605.91576086957,46,46,0.4285,177483
20200423-001300.000,0,77,8605.5,8606.75,8603,8604.25,86,8604.35755813954,56,30,0.4279,177483
20200423-001400.000,0,99,8604.25,8604.5,8601.5,8604,107,8602.83878504673,59,48,0.4279,177483
20200423-001500.000,0,120,8603,8608.75,8602.75,8604.75,128,8606.078125,67,61,0.4285,177483
20200423-001600.000,0,87,8604.75,8605.25,8601.75,8603.5,91,8603.41758241758,55,36,0.4276,177483
20200423-001700.000,0,99,8603.75,8604.5,8601,8602.25,122,8602.20081967213,91,31,0.4276,177483
20200423-001800.000,0,106,8602,8602.5,8598.25,8599,117,8600.05341880342,82,35,0.4311,177483
20200423-001900.000,0,147,8599,8599.75,8591.25,8594.75,153,8595.15522875817,107,46,0.4294,177483
20200423-002000.000,0,102,8595,8598,8594.25,8596.75,103,8596.65533980583,44,59,0.4294,177483
20200423-002100.000,0,102,8596.25,8597.75,8592.5,8592.5,114,8594.63815789474,88,26,0.4308,177483
20200423-002200.000,0,266,8592.5,8592.5,8585.5,8590.25,291,8588.84192439863,169,122,0.4301,177483
20200423-002300.000,0,114,8590.25,8596.75,8589.5,8595.5,128,8592.951171875,51,77,0.4301,177483
20200423-002400.000,0,102,8596.25,8599.75,8594.75,8598.5,125,8596.306,59,66,0.4302,177483
20200423-002500.000,0,115,8598,8601,8597,8599.75,127,8599.55118110236,51,76,0.4304,177483
20200423-002600.000,0,99,8600.5,8602.5,8599.25,8600.5,100,8600.8225,52,48,0.4304,177483
20200423-002700.000,0,78,8601.5,8601.5,8597.5,8597.5,80,8599.7625,51,29,0.4304,177483
20200423-002800.000,0,106,8598,8603,8598,8600.75,130,8601.48846153846,65,65,0.4304,177483
20200423-002900.000,0,50,8601,8603.25,8601,8603.25,55,8602.26363636364,14,41,0.4304,177483
20200423-003000.000,0,66,8602.25,8603,8598.5,8599.25,83,8600.0421686747,46,37,0.4289,177483
20200423-003100.000,0,100,8599.75,8600,8596.5,8597.5,106,8598.33254716981,69,37,0.4295,177483
20200423-003200.000,0,67,8598,8601.5,8597.25,8600,76,8598.81578947369,28,48,0.4295,177483
20200423-003300.000,0,62,8600.25,8600.25,8594.5,8594.75,71,8596.41197183099,49,22,0.431,177483
20200423-003400.000,0,60,8594.5,8597,8592.75,8596.75,63,8594.83333333333,20,43,0.4298,177483
20200423-003500.000,0,40,8598,8598,8595.25,8596.25,40,8596.33125,20,20,0.4289,177483
20200423-003600.000,0,96,8595.75,8596.75,8590.75,8592.25,103,8594.00970873786,54,49,0.4289,177483
20200423-003700.000,0,62,8592,8597.75,8591.25,8597.5,62,8594.75403225807,26,36,0.4307,177483
20200423-003800.000,0,67,8597.75,8602.75,8597,8602.25,68,8600.70955882353,28,40,0.4307,177483
20200423-003900.000,0,100,8601.75,8605,8601,8603.25,100,8602.9875,34,66,0.4277,177483
20200423-004000.000,0,110,8603.5,8604.75,8599.25,8602,112,8602.41517857143,70,42,0.4295,177483
20200423-004100.000,0,64,8602,8604.5,8602,8603.75,67,8603.52611940299,35,32,0.4295,177483
20200423-004200.000,0,60,8602.75,8605.5,8602.25,8604.25,62,8603.78629032258,29,33,0.4306,177483
20200423-004300.000,0,27,8603.5,8605,8603,8604,27,8604.03703703704,15,12,0.4287,177483
20200423-004400.000,0,100,8605,8611.5,8604.5,8610,107,8608.1285046729,35,72,0.4287,177483
20200423-004500.000,0,157,8610.75,8611.5,8606.75,8608.5,175,8608.92142857143,109,66,0.4297,177483
20200423-004600.000,0,110,8608.75,8609.75,8606,8609.75,116,8607.61206896552,68,48,0.4291,177483
20200423-004700.000,0,217,8609.5,8615.75,8609.5,8612,233,8612.90128755365,98,135,0.4291,177483
20200423-004800.000,0,110,8612.25,8613,8604.5,8607.5,125,8608.066,78,47,0.4294,177483
20200423-004900.000,0,70,8608,8611.5,8607.75,8611,72,8609.94444444445,29,43,0.4291,177483
20200423-005000.000,0,319,8611.25,8619.5,8611.25,8616.25,347,8617.10518731989,197,150,0.4291,177483
20200423-005100.000,0,233,8616,8626,8616,8622.25,237,8621.90611814346,94,143,0.4276,177483
20200423-005200.000,0,130,8622,8622.5,8614.5,8615.75,138,8617.38768115942,86,52,0.4284,177483
20200423-005300.000,0,102,8615.25,8615.25,8609.5,8611.75,114,8612.4649122807,61,53,0.4284,177483
20200423-005400.000,0,91,8611.75,8615,8608.25,8608.75,94,8610.66489361702,58,36,0.4279,177483
20200423-005500.000,0,87,8609.75,8610.75,8605.75,8605.75,98,8607.52551020408,57,41,0.4275,177483
20200423-005600.000,0,100,8606,8609.5,8605.75,8607.5,125,8607.308,59,66,0.4275,177483
20200423-005700.000,0,96,8608.5,8611,8606.75,8606.75,112,8609.265625,33,79,0.428,177483
20200423-005800.000,0,41,8607.5,8609.5,8607.25,8608.75,49,8608.12244897959,9,40,0.4278,177483
20200423-005900.000,0,57,8608.75,8613.5,8608,8611.75,61,8611.52049180328,24,37,0.4278,177483
20200423-010000.000,0,53,8612.25,8615.5,8612.25,8615,56,8613.78125,25,31,0.4281,177483
20200423-010100.000,0,326,8615.75,8628,8615.75,8625.25,328,8623.17911585366,138,190,0.4281,177483
20200423-010200.000,0,259,8625.5,8630,8625.5,8627.25,267,8628.12078651686,135,132,0.4274,177483
20200423-010300.000,0,143,8627.75,8630,8623,8623.75,147,8627.14795918367,83,64,0.428,177483
20200423-010400.000,0,132,8623.75,8629.5,8623.25,8629.5,135,8626.93333333333,58,77,0.428,177483
20200423-010500.000,0,214,8629.5,8637,8628.25,8635.25,222,8634.20045045045,81,141,0.4287,177483
20200423-010600.000,0,83,8636.25,8636.75,8633.25,8633.25,88,8634.86647727273,44,44,0.4287,177483
20200423-010700.000,0,99,8633.75,8633.75,8629.75,8633,107,8631.42990654206,54,53,0.4253,177483
20200423-010800.000,0,425,8632.25,8652.25,8632.25,8647,485,8645.85618556701,231,254,0.4272,177483
20200423-010900.000,0,162,8646.75,8652.25,8645,8646.75,207,8648.39371980676,128,79,0.4272,177483
20200423-011000.000,0,169,8646.5,8646.75,8638.5,8643.25,197,8642.15862944163,94,103,0.4247,177483
20200423-011100.000,0,92,8642.5,8642.5,8637.25,8641.5,97,8639.57731958763,49,48,0.4247,177483
20200423-011200.000,0,73,8640.5,8644.25,8638.25,8643,73,8641.60273972603,28,45,0.4223,177483
20200423-011300.000,0,104,8644.25,8646.5,8637.25,8637.25,116,8643.32112068966,68,48,0.4264,177483
20200423-011400.000,0,110,8638,8639.75,8635,8637,132,8636.41856060606,82,50,0.4264,177483
20200423-011500.000,0,87,8636.5,8641.25,8634.5,8637.5,91,8637.24450549451,45,46,0.4244,177483
20200423-011600.000,0,119,8636.25,8640.75,8635.75,8636.75,131,8637.43702290076,79,52,0.4231,177483
20200423-011700.000,0,42,8636.5,8639.5,8636.5,8636.5,43,8637.82558139535,22,21,0.4231,177483
20200423-011800.000,0,65,8637.5,8641.75,8635.25,8640.25,81,8637.91666666667,31,50,0.4267,177483
20200423-011900.000,0,126,8641.5,8641.5,8636.75,8640.25,209,8639.62081339713,99,110,0.4267,174817
20200423-012000.000,0,173,8640.25,8645.25,8640.25,8645.25,270,8643.33888888889,108,162,0.4233,174817
20200423-012100.000,0,72,8645,8646,8642,8644.5,75,8644.04,36,39,0.4232,174817
20200423-012200.000,0,283,8645,8650,8642,8643,371,8645.68598382749,187,184,0.4232,174817
20200423-012300.000,0,126,8643.5,8644.75,8634,8634.75,131,8638.42175572519,95,36,0.4233,174817
20200423-012400.000,0,93,8634.5,8640.5,8634.5,8639.25,115,8637.04347826087,57,58,0.4233,174817
20200423-012500.000,0,80,8640.75,8641.75,8635.75,8636.75,81,8639.36419753086,44,37,0.4238,174817
20200423-012600.000,0,29,8637.5,8638,8635,8636,29,8636.25862068966,13,16,0.4241,174817
20200423-012700.000,0,30,8634.75,8638,8634.75,8636.5,31,8636.45967741935,16,15,0.4241,174817
20200423-012800.000,0,61,8636.25,8636.5,8631.5,8633.5,70,8634.03214285714,53,17,0.425,174817
20200423-012900.000,0,47,8633,8634.75,8631.25,8631.25,50,8632.665,36,14,0.4249,174817
20200423-013000.000,0,61,8632.25,8636.75,8631.5,8632.5,72,8634.46875,18,54,0.4249,174817
20200423-013100.000,0,62,8631.5,8634,8629,8632.75,64,8631.2890625,33,31,0.424,174817
20200423-013200.000,0,171,8631.5,8631.5,8624,8627.25,189,8627.27248677249,108,81,0.4238,174817
20200423-013300.000,0,91,8627.25,8631.5,8626.25,8626.75,92,8628.56793478261,49,43,0.4238,174817
20200423-013400.000,0,56,8626,8631,8625.25,8629.25,69,8627.84782608696,18,51,0.4253,174817
20200423-013500.000,0,117,8628.25,8637,8628.25,8634.25,135,8633.74259259259,56,79,0.4253,174817
20200423-013600.000,0,107,8635,8644,8633.5,8642,113,8639.82522123894,42,71,0.4254,174817
20200423-013700.000,0,56,8642,8645.5,8641,8642.75,64,8643.37890625,28,36,0.4227,174817
20200423-013800.000,0,41,8642.25,8643,8637.75,8641.25,42,8640.625,24,18,0.4227,174817
20200423-013900.000,0,130,8643,8645,8636.5,8642,134,8640.99253731343,74,60,0.4232,174817
20200423-014000.000,0,99,8641,8643,8637.25,8639.75,115,8640.64130434783,78,37,0.4236,174817
20200423-014100.000,0,79,8639.5,8639.5,8631,8631.5,79,8635.29113924051,52,27,0.4236,174817
20200423-014200.000,0,93,8630.5,8630.5,8622.5,8624.5,104,8625.03365384615,62,42,0.4238,174817
20200423-014300.000,0,94,8625,8626,8620.25,8624,108,8622.46759259259,40,68,0.4238,174817
20200423-014400.000,0,130,8625,8628.5,8622,8624.25,139,8625.73920863309,48,91,0.4258,174817
20200423-014500.000,0,76,8626,8626,8621,8625.75,80,8623.428125,43,37,0.4263,174817
20200423-014600.000,0,75,8625,8629,8624,8627.75,81,8626.48765432099,20,61,0.4263,174817
20200423-014700.000,0,63,8626.25,8633.25,8624.75,8629.5,65,8629.73076923077,22,43,0.4242,174817
20200423-014800.000,0,101,8629,8629.5,8616.75,8617.75,113,8621.07079646018,80,33,0.4242,174817
20200423-014900.000,0,49,8617,8622.75,8617,8622,57,8620.02192982456,24,33,0.4261,174817
20200423-015000.000,0,27,8620,8623.25,8620,8623.25,33,8621.7803030303,13,20,0.4261,174817
20200423-015100.000,0,55,8623.25,8624.5,8620,8620,63,8622.59126984127,34,29,0.4261,174817
20200423-015200.000,0,45,8620,8622,8618.25,8620.25,48,8619.91145833333,40,8,0.4268,174817
20200423-015300.000,0,141,8619.5,8621,8612.25,8619.25,150,8616.785,72,78,0.4277,174817
20200423-015400.000,0,76,8620.25,8626.75,8619.5,8623,86,8623.86337209302,45,41,0.4277,174817
20200423-015500.000,0,41,8623.25,8626.25,8621,8623.25,48,8623.71354166667,21,27,0.4264,174817
20200423-015600.000,0,87,8624.5,8630.25,8622.25,8626.5,115,8626.08913043478,42,73,0.4264,174817
20200423-015700.000,0,38,8626.25,8629.5,8625.25,8625.25,39,8626.86538461539,24,15,0.4262,174817
20200423-015800.000,0,45,8625,8625,8620,8620.75,46,8622.16304347826,40,6,0.4272,174817
