Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220215-000000.000,0,251,14297.5,14305,14297.5,14299.5,285,14301.52807017544,85,200,0.3371,236401
20220215-000100.000,0,90,14301,14302.25,14299,14300,91,14300.62362637363,41,50,0.3371,236401
20220215-000200.000,0,97,14300.5,14301.25,14295.25,14295.25,99,14298.0202020202,44,55,0.3371,236401
20220215-000300.000,0,69,14295,14296.5,14292.5,14295.5,72,14294.326388888891,43,29,0.3372,236401
20220215-000400.000,0,64,14296,14296.25,14291,14292,64,14293.30078125,42,22,0.3372,236401
20220215-000500.000,0,65,14292.5,14295,14292,14293.75,65,14293.376923076919,32,33,0.3372,236401
20220215-000600.000,0,77,14294.5,14297.5,14292.75,14295.75,77,14295.237012987011,27,50,0.3372,236401
20220215-000700.000,0,58,14296.5,14298.25,14295.75,14297.25,61,14297.22950819672,27,34,0.3372,236401
20220215-000800.000,0,115,14296.5,14304.25,14296.5,14303,121,14300.44834710744,40,81,0.3372,236401
20220215-000900.000,0,188,14304.75,14310.75,14304.75,14310.25,209,14308.11961722488,48,161,0.3372,236401
20220215-001000.000,0,121,14309.5,14311,14307.25,14308.5,148,14309.60641891892,67,81,0.3372,236401
20220215-001100.000,0,58,14308.25,14309.25,14306.5,14308.25,68,14307.900735294121,43,25,0.3372,236401
20220215-001200.000,0,66,14308.75,14308.75,14305.25,14306,72,14306.527777777779,48,24,0.3372,236401
20220215-001300.000,0,43,14305.5,14305.75,14303.5,14305.25,52,14304.67307692308,37,15,0.3359,236401
20220215-001400.000,0,219,14305,14305,14294.25,14295.25,225,14299.22333333333,141,84,0.3359,236401
20220215-001500.000,0,60,14295,14297.25,14293.5,14294.25,64,14295.5234375,31,33,0.3359,236401
20220215-001600.000,0,252,14294.25,14294.25,14283,14284.25,279,14287.721326164879,183,96,0.3359,236401
20220215-001700.000,0,161,14285,14285.25,14278.5,14282,169,14281.548816568051,99,70,0.3359,236401
20220215-001800.000,0,153,14282.75,14284.5,14275.5,14278.5,157,14278.496815286629,71,86,0.3359,236401
20220215-001900.000,0,130,14278,14278.5,14274.25,14278,134,14276.281716417911,72,62,0.3385,236401
20220215-002000.000,0,162,14277.75,14280.5,14270,14270.75,173,14275.84393063584,109,64,0.3385,236401
20220215-002100.000,0,220,14270.75,14272.5,14265.25,14269.25,231,14268.59090909091,108,123,0.3385,236401
20220215-002200.000,0,120,14269.5,14274.5,14269.25,14273,122,14272.057377049179,57,65,0.3385,236401
20220215-002300.000,0,84,14272.5,14273.25,14267.5,14269.5,113,14270.37610619469,87,26,0.3394,236401
20220215-002400.000,0,68,14269.25,14271.75,14268.5,14271.75,70,14270.00357142857,27,43,0.3394,236401
20220215-002500.000,0,106,14271,14271.25,14268.25,14270.75,111,14269.63513513514,53,58,0.3394,236401
20220215-002600.000,0,77,14271.25,14272.5,14266,14269.75,79,14269.547468354431,39,40,0.3395,236401
20220215-002700.000,0,54,14270.25,14273.25,14268.75,14273.25,54,14270.68055555556,22,32,0.3395,236401
20220215-002800.000,0,68,14273,14274,14269.5,14269.5,70,14271.52142857143,41,29,0.3395,236401
20220215-002900.000,0,59,14270,14270.25,14268.25,14270,64,14269.4921875,20,44,0.3395,236401
20220215-003000.000,0,347,14270.25,14270.25,14258,14258.75,362,14262.32389502763,228,134,0.3395,236401
20220215-003100.000,0,107,14260,14262,14255,14256,108,14258.60648148148,59,49,0.3395,236401
20220215-003200.000,0,107,14256.25,14262,14256.25,14260.25,111,14259.5472972973,43,68,0.3404,236401
20220215-003300.000,0,262,14260.25,14260.5,14250.25,14254.5,274,14254.89142335766,167,107,0.3404,236401
20220215-003400.000,0,76,14254,14257.5,14252,14254.5,80,14255.040625,39,41,0.3404,236401
20220215-003500.000,0,78,14254.25,14254.75,14251,14254.75,80,14253.0875,44,36,0.3404,236401
20220215-003600.000,0,83,14253.75,14256.75,14252,14256.5,86,14254.738372093019,37,49,0.3412,236401
20220215-003700.000,0,46,14255.75,14257,14254.5,14256,52,14255.850961538459,32,20,0.3412,236401
