Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190208-000000.000,0,168,6885,6887.25,6883.5,6887,174,6885.16666666667,84,90,,
20190208-000100.000,0,194,6886.75,6886.75,6882.75,6885,202,6884.9599009901,127,75,,
20190208-000200.000,0,74,6885.5,6885.5,6883.25,6885.5,79,6884.41139240506,39,40,,
20190208-000300.000,0,110,6885.5,6885.75,6882.75,6885,117,6884.38247863248,70,47,,
20190208-000400.000,0,129,6885.25,6886.5,6884.5,6884.75,131,6885.44465648855,69,62,,
20190208-000500.000,0,64,6884.5,6885.5,6883.5,6884.5,72,6884.39583333333,40,32,,
20190208-000600.000,0,68,6884.5,6886.25,6884.25,6885,70,6885.43571428571,35,35,,
20190208-000700.000,0,60,6885,6885,6882.25,6882.75,69,6883.49637681159,45,24,,
20190208-000800.000,0,80,6883,6884.5,6882.5,6883.5,82,6883.66768292683,36,46,,
20190208-000900.000,0,112,6883.75,6884,6880.75,6882.5,113,6882.26327433628,66,47,,
20190208-001000.000,0,83,6882.25,6884.75,6882,6884.25,87,6883.20977011494,36,51,,
20190208-001100.000,0,25,6884,6884.75,6883.5,6883.5,30,6884.14166666667,16,14,,
20190208-001200.000,0,31,6883.5,6883.5,6883,6883,31,6883.31451612903,18,13,,
20190208-001300.000,0,139,6883,6886.5,6882.75,6886.25,149,6884.93120805369,64,85,,
20190208-001400.000,0,162,6886.5,6887,6882.75,6884,167,6885.23652694611,86,81,,
20190208-001500.000,0,67,6883.75,6884.25,6881.75,6883.25,69,6882.85869565217,32,37,,
20190208-001600.000,0,69,6883,6884.5,6882.5,6884.25,75,6883.72,32,43,,
20190208-001700.000,0,30,6883.75,6884.5,6883.25,6884.5,34,6883.94852941177,17,17,,
20190208-001800.000,0,73,6884.75,6886.25,6884.75,6885.75,84,6885.53273809524,33,51,,
20190208-001900.000,0,29,6885.75,6886,6884.25,6884.25,30,6885.21666666667,23,7,,
20190208-002000.000,0,87,6884.5,6885,6883.5,6884.25,89,6884.20786516854,35,54,,
20190208-002100.000,0,43,6884.75,6886.25,6884.75,6886.25,43,6885.53488372093,24,19,,
20190208-002200.000,0,63,6885.75,6887.25,6885.5,6887,72,6886.55555555556,16,56,,
20190208-002300.000,0,110,6887.5,6888.25,6887,6888,119,6887.82773109244,47,72,,
20190208-002400.000,0,93,6888,6888.75,6887.25,6888.75,127,6888.29330708661,52,75,,
20190208-002500.000,0,184,6888.75,6891.75,6888.75,6890,200,6890.2245,69,131,,
20190208-002600.000,0,55,6890,6891,6890,6890.25,59,6890.59322033898,32,27,,
20190208-002700.000,0,72,6890.5,6891,6889.75,6890,74,6890.37162162162,38,36,,
20190208-002800.000,0,48,6890,6890,6888.75,6889.5,50,6889.45,29,21,,
20190208-002900.000,0,43,6889.5,6890.25,6889.25,6890,45,6889.7,17,28,,
20190208-003000.000,0,202,6890.25,6890.75,6886,6887.5,213,6887.95774647887,114,99,,
20190208-003100.000,0,88,6887,6888.25,6885.5,6886.5,93,6886.83602150538,55,38,,
20190208-003200.000,0,51,6887,6887.5,6885.75,6887.25,51,6886.46568627451,31,20,,
20190208-003300.000,0,48,6887.25,6888,6885.75,6886.25,52,6887.17307692308,26,26,,
