Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171225-230000.000,0,82,6482.5,6487.75,6482.5,6487.5,134,6484.21828358209,25,49,,
20171225-230100.000,0,19,6488,6489,6487,6488,25,6488.15,16,9,,
20171225-230200.000,0,32,6487.75,6488.75,6486.75,6487.5,46,6487.88043478261,31,15,,
20171225-230300.000,0,12,6487.5,6487.5,6486.75,6486.75,32,6486.984375,13,19,,
20171225-230400.000,0,20,6486.75,6488,6486.75,6488,26,6487.375,6,20,,
20171225-230500.000,0,21,6488.25,6489,6488.25,6488.75,22,6488.61363636364,4,18,,
20171225-230600.000,0,45,6488.5,6490.5,6488.5,6490,53,6489.86320754717,23,30,,
20171225-230700.000,0,16,6490,6490.75,6490,6490.75,18,6490.36111111111,4,14,,
20171225-230800.000,0,25,6490.5,6491.5,6490.5,6491,29,6491.00862068966,19,10,,
20171225-230900.000,0,8,6491,6491,6490.25,6490.25,8,6490.71875,5,3,,
20171225-231000.000,0,13,6490,6491,6490,6490,14,6490.42857142857,8,6,,
20171225-231100.000,0,19,6490,6490.25,6489.5,6489.5,20,6489.9125,11,9,,
20171225-231200.000,0,11,6489.5,6490,6489.25,6489.5,13,6489.53846153846,8,5,,
20171225-231300.000,0,8,6489.75,6489.75,6489.5,6489.5,8,6489.59375,5,3,,
20171225-231400.000,0,10,6489.75,6489.75,6489.5,6489.75,10,6489.7,4,6,,
20171225-231500.000,0,27,6489.75,6490.25,6489.75,6489.75,60,6489.97916666667,13,47,,
20171225-231600.000,0,9,6490,6490.25,6490,6490.25,9,6490.22222222222,5,4,,
20171225-231700.000,0,10,6490.25,6490.75,6490.25,6490.75,10,6490.5,5,5,,
20171225-231800.000,0,31,6491,6491,6489,6489,35,6489.79285714286,31,4,,
20171225-231900.000,0,4,6489.25,6489.5,6489,6489.5,4,6489.3125,1,3,,
20171225-232000.000,0,15,6489,6489.5,6489,6489.5,15,6489.35,4,11,,
20171225-232100.000,0,2,6489.25,6489.25,6489,6489,2,6489.125,2,,,
20171225-232200.000,0,2,6489.25,6489.25,6489.25,6489.25,2,6489.25,2,,,
20171225-232300.000,0,2,6489.5,6489.5,6489.5,6489.5,2,6489.5,,2,,
20171225-232500.000,0,2,6489.75,6489.75,6489.5,6489.5,3,6489.66666666667,2,1,,
20171225-232600.000,0,2,6489.5,6489.5,6489.5,6489.5,2,6489.5,2,,,
20171225-232700.000,0,3,6489.5,6489.75,6489.5,6489.75,4,6489.5625,,4,,
20171225-233000.000,0,24,6489.75,6490.75,6489.75,6490.75,52,6490.08653846154,2,50,,
20171225-233100.000,0,5,6491,6491,6490.75,6490.75,6,6490.79166666667,4,2,,
20171225-233200.000,0,6,6490.75,6490.75,6490.5,6490.75,9,6490.61111111111,8,1,,
20171225-233300.000,0,12,6490.75,6491,6490.5,6490.5,13,6490.75,7,6,,
20171225-233400.000,0,13,6490.5,6490.5,6490,6490.5,13,6490.30769230769,8,5,,
20171225-233500.000,0,2,6490.5,6490.5,6490.5,6490.5,2,6490.5,2,,,
20171225-233600.000,0,10,6490.75,6491.5,6490.75,6491.5,10,6491.175,2,8,,
20171225-233700.000,0,3,6491.25,6491.25,6491,6491,3,6491.08333333333,3,,,
20171225-233800.000,0,20,6491.25,6491.25,6490.5,6490.5,22,6490.75,13,9,,
20171225-233900.000,0,10,6490.25,6490.25,6490,6490,10,6490.125,8,2,,
20171225-234000.000,0,5,6490,6490,6490,6490,5,6490,4,1,,
20171225-234100.000,0,9,6490,6490,6489.75,6490,12,6489.9375,4,8,,
20171225-234200.000,0,7,6489.75,6490.25,6489.75,6490.25,8,6490.125,6,2,,
20171225-234300.000,0,7,6490,6490.25,6489.75,6490,7,6490,6,1,,
20171225-234400.000,0,49,6489.75,6490.75,6489.5,6490.5,70,6490.03214285714,36,34,,
20171225-234500.000,0,10,6490.75,6491,6490.75,6491,14,6490.96428571429,9,5,,
20171225-234600.000,0,10,6490.75,6491,6490.5,6490.75,10,6490.775,6,4,,
20171225-234700.000,0,4,6491,6491.25,6490.75,6490.75,4,6490.9375,2,2,,
20171225-234800.000,0,9,6491,6491,6490.75,6490.75,9,6490.80555555556,2,7,,
20171225-234900.000,0,2,6490.75,6490.75,6490.75,6490.75,2,6490.75,2,,,
20171225-235000.000,0,7,6490.5,6491,6490.5,6491,7,6490.78571428572,4,3,,
20171225-235100.000,0,4,6491,6491.25,6491,6491.25,4,6491.125,2,2,,
20171225-235200.000,0,9,6491,6491.25,6491,6491.25,9,6491.16666666667,3,6,,
20171225-235300.000,0,4,6491.25,6491.25,6491,6491,8,6491.21875,8,,,
20171225-235400.000,0,4,6491,6491,6490.75,6491,4,6490.9375,3,1,,
20171225-235500.000,0,3,6490.75,6490.75,6490.75,6490.75,3,6490.75,2,1,,
20171225-235600.000,0,5,6490.75,6491,6490.75,6491,7,6490.78571428572,6,1,,
20171225-235700.000,0,3,6491.25,6491.25,6491.25,6491.25,3,6491.25,,3,,
20171225-235800.000,0,8,6491.25,6491.5,6491.25,6491.25,13,6491.46153846154,1,12,,
20171225-235900.000,0,7,6491.5,6491.5,6490.75,6490.75,8,6491.0625,6,2,,
