Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211021-000000.000,0,246,15335.25,15338.75,15331.25,15332.25,347,15334.24783861672,248,99,0.1858,235870
20211021-000100.000,0,198,15331.75,15336.75,15330.5,15336.5,202,15332.7301980198,79,123,0.1858,235870
20211021-000200.000,0,103,15336,15339,15335.75,15338.75,113,15337.3075221239,49,64,0.1858,235870
20211021-000300.000,0,91,15338.5,15340.5,15336.75,15340,97,15339.113402061859,35,62,0.1858,235870
20211021-000400.000,0,81,15340,15340.5,15336.5,15338,88,15338.605113636369,38,50,0.1858,235870
20211021-000500.000,0,66,15338,15341,15337.25,15339,83,15339.50903614458,35,48,0.1858,235870
20211021-000600.000,0,53,15339.5,15340.5,15337.75,15340.5,56,15339.022321428571,24,32,0.1862,235870
20211021-000700.000,0,21,15340.5,15340.5,15338.75,15338.75,22,15339.84090909091,13,9,0.1862,235870
20211021-000800.000,0,22,15339,15340.75,15338.75,15339,22,15339.48863636364,8,14,0.1862,235870
20211021-000900.000,0,38,15339.75,15340.75,15339.25,15339.75,47,15340.021276595749,26,21,0.1862,235870
20211021-001000.000,0,58,15340,15341.75,15339.5,15339.5,69,15340.927536231889,29,40,0.1862,235870
20211021-001100.000,0,40,15340,15340.5,15338.75,15340.5,52,15339.53365384616,27,25,0.1862,235870
20211021-001200.000,0,12,15340.5,15341,15340.25,15340.5,12,15340.520833333339,7,5,0.1858,235870
20211021-001300.000,0,13,15341,15341.25,15340,15340.5,16,15340.796875,6,10,0.1858,235870
20211021-001400.000,0,103,15340.5,15343.75,15340.5,15343,107,15342.80841121495,34,73,0.1858,235870
20211021-001500.000,0,145,15343.5,15343.5,15337.25,15339,167,15339.748502994011,82,85,0.1858,235870
20211021-001600.000,0,71,15339.25,15341.25,15338.5,15338.75,84,15339.794642857139,47,37,0.1858,235870
20211021-001700.000,0,166,15337.75,15337.75,15331.5,15334,180,15334.32083333333,109,71,0.1859,235870
20211021-001800.000,0,37,15334.5,15335.5,15334,15335.25,41,15334.83536585366,17,24,0.1859,235870
20211021-001900.000,0,38,15334.5,15335.5,15333.75,15335.5,40,15334.89375,15,25,0.1859,235870
20211021-002000.000,0,39,15336,15336,15333.75,15334.5,51,15334.549019607841,32,19,0.1859,235870
20211021-002100.000,0,46,15335,15335,15332.5,15335,47,15333.39893617021,19,28,0.1859,235870
20211021-002200.000,0,65,15335,15335.5,15332.75,15333.5,79,15334.00949367089,53,26,0.1859,235870
20211021-002300.000,0,41,15334,15337,15332.5,15336.5,42,15334.803571428571,11,31,0.1862,235870
20211021-002400.000,0,38,15336.5,15338.25,15336.25,15337.75,40,15337.275,20,20,0.1862,235870
20211021-002500.000,0,45,15337,15338.75,15337,15338,49,15337.66836734694,25,24,0.1862,235870
20211021-002600.000,0,47,15338,15338,15335,15335.75,55,15336.31363636364,32,23,0.1862,235870
20211021-002700.000,0,32,15335.5,15337.75,15335,15337.25,32,15336.5703125,12,20,0.1862,235870
20211021-002800.000,0,8,15337,15337.5,15336,15337.5,8,15336.78125,4,4,0.1862,235870
20211021-002900.000,0,30,15336.75,15336.75,15334.75,15335.75,33,15335.62878787879,15,18,0.1862,235870
20211021-003000.000,0,15,15335.75,15336.75,15335.25,15336.75,15,15335.73333333333,8,7,0.1862,235870
20211021-003100.000,0,15,15337,15337.25,15334.75,15335.25,15,15335.66666666667,7,8,0.1862,235870
20211021-003200.000,0,62,15334.75,15336,15333.25,15333.75,66,15334.636363636369,45,21,0.1862,235870
