Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210407-000000.000,0,104,13594,13595.5,13590.25,13591,109,13592.66513761468,70,39,0.2327,212519
20210407-000100.000,0,63,13590.75,13592,13590,13592,63,13591.04761904762,28,35,0.2327,212519
20210407-000200.000,0,61,13591.75,13591.75,13588.75,13589,63,13590.38095238095,38,25,0.2327,212519
20210407-000300.000,0,201,13588.25,13588.25,13583,13586.5,210,13585.829761904761,136,74,0.2329,212519
20210407-000400.000,0,127,13586.75,13588.75,13583,13587.5,130,13585.759615384621,67,63,0.2329,212519
20210407-000500.000,0,74,13587.25,13590.25,13586.5,13589.75,78,13588.49038461539,34,44,0.2329,212519
20210407-000600.000,0,57,13589.25,13589.5,13587.25,13589.25,59,13588.588983050849,33,26,0.2331,212519
20210407-000700.000,0,61,13589,13589.75,13585.5,13586.5,63,13587.333333333339,42,21,0.2331,212519
20210407-000800.000,0,87,13586.75,13587.25,13583.25,13587.25,96,13585.06510416667,46,50,0.2331,212519
20210407-000900.000,0,79,13587.5,13588,13584.75,13585.25,85,13586.405882352939,51,34,0.2327,212519
20210407-001000.000,0,83,13585.25,13588.5,13585,13587.75,89,13587.16011235955,39,50,0.2327,212519
20210407-001100.000,0,54,13588,13589.5,13585.75,13585.75,72,13588.114583333339,25,47,0.2331,212519
20210407-001200.000,0,109,13586.5,13588,13585,13587.5,110,13586.19090909091,61,49,0.2331,212519
20210407-001300.000,0,110,13588,13588.75,13585,13586.5,191,13586.59816753927,64,127,0.2331,212519
20210407-001400.000,0,45,13586.75,13588.5,13586.25,13587.25,45,13587.2,27,18,0.2331,212519
20210407-001500.000,0,44,13587.75,13587.75,13586.25,13586.75,48,13586.91666666667,27,21,0.2331,212519
20210407-001600.000,0,62,13586.75,13587.25,13584.5,13585,109,13585.50917431193,85,24,0.2331,212519
20210407-001700.000,0,110,13585.25,13587,13580.5,13580.5,128,13583.5390625,84,44,0.2331,212519
20210407-001800.000,0,226,13581.5,13583.25,13578.25,13580.25,259,13580.482625482629,160,99,0.2331,212519
20210407-001900.000,0,48,13581.25,13582.75,13580,13580.5,58,13581.271551724139,27,31,0.2331,212519
20210407-002000.000,0,69,13580.5,13581.5,13579,13580.75,69,13580.289855072469,32,37,0.2331,212519
20210407-002100.000,0,57,13581,13583.25,13580.75,13582.25,58,13581.603448275861,12,46,0.2331,212519
20210407-002200.000,0,41,13582.25,13583,13581.5,13581.5,41,13582.24390243903,16,25,0.2334,212519
20210407-002300.000,0,71,13581.25,13583.25,13580.5,13582.5,74,13582.35472972973,38,36,0.2334,212519
20210407-002400.000,0,58,13583,13584,13581.75,13582.5,64,13582.67578125,41,23,0.2334,212519
20210407-002500.000,0,64,13582.75,13583,13579,13582,86,13580.75290697675,63,23,0.2334,212519
20210407-002600.000,0,36,13582,13582.5,13580.75,13582.5,41,13581.567073170731,27,14,0.2334,212519
20210407-002700.000,0,61,13582.5,13584,13582.25,13583,63,13583.00396825397,38,25,0.2333,212519
20210407-002800.000,0,13,13583,13583.5,13582.5,13582.75,13,13582.884615384621,6,7,0.2333,212519
20210407-002900.000,0,41,13582.75,13583,13581.25,13581.25,46,13582.070652173919,33,13,0.2333,212519
20210407-003000.000,0,37,13582.5,13583.5,13582,13582.25,37,13582.51351351351,27,10,0.2333,212519
20210407-003100.000,0,98,13582.5,13586.5,13582.5,13585.75,101,13585.45049504951,26,75,0.2333,212519
20210407-003200.000,0,101,13585.5,13588.75,13585.5,13588,111,13587.47972972973,34,77,0.2333,212519
20210407-003300.000,0,151,13588.5,13591.5,13588.5,13590.5,192,13590.4921875,92,100,0.2333,212519
20210407-003400.000,0,78,13590,13590.5,13588,13588.5,89,13589.25280898876,52,37,0.2333,212519
20210407-003500.000,0,251,13588.25,13595.25,13585.25,13594.5,270,13590.32592592593,139,131,0.2333,212519
20210407-003600.000,0,151,13595,13596.75,13594,13594,157,13594.99363057325,83,74,0.233,212519
20210407-003700.000,0,82,13594.75,13596.25,13593.75,13594,92,13594.752717391309,57,35,0.233,212519
20210407-003800.000,0,44,13594,13594.75,13593.75,13594,44,13594.10227272727,18,26,0.2327,212519
20210407-003900.000,0,68,13593.75,13594.5,13592.25,13593.75,83,13593.307228915661,40,43,0.2327,212519
20210407-004000.000,0,35,13592.75,13593.75,13592.75,13593.25,35,13592.98571428572,18,17,0.2327,212519
20210407-004100.000,0,110,13593.5,13597.75,13593.25,13596.25,123,13596.203252032519,41,82,0.2328,212519
20210407-004200.000,0,43,13596,13597,13594.75,13595.5,44,13595.82954545455,27,17,0.2328,212519
20210407-004300.000,0,54,13595.25,13596.75,13594.5,13596.25,66,13595.65909090909,28,38,0.2328,212519
20210407-004400.000,0,68,13596.25,13597,13594,13594.75,85,13595.78823529412,46,39,0.2328,212519
20210407-004500.000,0,41,13594.75,13595.75,13593.75,13594,41,13594.603658536589,25,16,0.2328,212519
20210407-004600.000,0,72,13594,13594.5,13592.75,13594.25,72,13593.746527777779,43,29,0.2328,212519
20210407-004700.000,0,169,13594.25,13595,13589,13590.25,190,13591.15131578947,106,84,0.2328,212519
