Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201202-000000.000,0,87,12452,12453.5,12445.75,12449,95,12449.471052631579,53,42,0.2577,240244
20201202-000100.000,0,63,12448,12448.25,12445.25,12446.25,64,12446.47265625,39,25,0.2577,240244
20201202-000200.000,0,52,12447,12450,12444.5,12447.5,53,12447.16037735849,25,28,0.2577,240244
20201202-000300.000,0,42,12447.75,12447.75,12444.25,12445.75,43,12445.988372093019,25,18,0.2579,240244
20201202-000400.000,0,271,12445.25,12445.25,12437.5,12443.25,279,12441.541218637991,144,135,0.2579,240244
20201202-000500.000,0,95,12442.75,12443,12436.75,12437.25,103,12439.915048543689,70,33,0.2578,240244
20201202-000600.000,0,84,12437.75,12442.5,12437.75,12440.25,90,12440.23333333333,46,44,0.2581,240244
20201202-000700.000,0,80,12440,12440.25,12437.25,12437.75,93,12438.97580645161,35,58,0.2581,240244
20201202-000800.000,0,56,12437.75,12440,12437,12439.5,64,12438.4453125,27,37,0.2582,240244
20201202-000900.000,0,53,12439.5,12440.5,12438.75,12439.75,68,12439.724264705879,32,36,0.2583,240244
20201202-001000.000,0,90,12439.75,12441,12436,12437,100,12438.58,58,42,0.2583,240244
20201202-001100.000,0,84,12436.5,12440.5,12434.25,12440.25,87,12437.635057471271,51,36,0.2583,240244
20201202-001200.000,0,102,12439.75,12441,12437.25,12440,110,12440.086363636359,53,57,0.2584,240244
20201202-001300.000,0,30,12440.75,12440.75,12438.25,12439.5,34,12439.088235294121,22,12,0.2582,240244
20201202-001400.000,0,82,12439.5,12442.25,12437.75,12442.25,94,12439.52393617021,41,53,0.2583,240244
20201202-001500.000,0,64,12442.25,12444,12439.75,12440,70,12441.764285714289,38,32,0.2583,240244
20201202-001600.000,0,33,12440.25,12442.75,12440,12442,36,12441.347222222221,16,20,0.2583,240244
20201202-001700.000,0,19,12441.75,12441.75,12439.5,12440,20,12440.3625,14,6,0.2582,240244
20201202-001800.000,0,74,12440.25,12444.5,12440.25,12442.75,83,12442.843373493981,30,53,0.2583,240244
20201202-001900.000,0,27,12443,12443.25,12441.25,12442.5,28,12442.46428571429,14,14,0.2583,240244
20201202-002000.000,0,61,12442,12442.25,12437.25,12438.25,72,12439.21180555556,58,14,0.2582,240244
20201202-002100.000,0,18,12438,12439,12437.5,12438.75,18,12438.319444444451,5,13,0.2583,240244
20201202-002200.000,0,68,12437.75,12439.25,12435,12438,80,12437.11875,40,40,0.2584,240244
20201202-002300.000,0,21,12438.5,12440.75,12438.5,12440.75,23,12439.78260869565,9,14,0.2584,240244
20201202-002400.000,0,23,12440.75,12441.75,12440.5,12441.5,24,12441.125,9,15,0.2584,240244
20201202-002500.000,0,50,12441.75,12444.25,12441.5,12441.75,52,12443.03365384616,22,30,0.2584,240244
20201202-002600.000,0,23,12442.75,12443,12441.25,12441.25,23,12442.03260869565,13,10,0.2584,240244
20201202-002700.000,0,123,12441.75,12446.75,12441.75,12446.75,143,12444.330419580419,54,89,0.2584,240244
20201202-002800.000,0,96,12446,12448.25,12445.25,12446,104,12446.66826923077,64,40,0.2583,240244
20201202-002900.000,0,67,12446,12446.5,12442.25,12442.25,69,12444.03260869565,39,30,0.2582,240244
20201202-003000.000,0,61,12442.25,12445,12442.25,12443,65,12443.676923076921,34,31,0.2582,240244
20201202-003100.000,0,82,12443.25,12447,12443.25,12445.75,107,12445.8785046729,52,55,0.2583,240244
20201202-003200.000,0,72,12446.5,12447,12442.75,12443.75,75,12445.206666666671,50,25,0.2583,240244
20201202-003300.000,0,33,12444.5,12446.75,12444.5,12446.75,34,12445.573529411769,13,21,0.2583,240244
20201202-003400.000,0,60,12446.5,12447.75,12445,12447,65,12446.438461538461,35,30,0.2582,240244
20201202-003500.000,0,39,12446.5,12447.5,12445,12445.75,40,12445.925,26,14,0.2582,240244
20201202-003600.000,0,32,12445.75,12446,12444,12444,33,12445.15909090909,22,11,0.2582,240244
20201202-003700.000,0,18,12445,12445,12443.5,12444.5,19,12444.23684210526,11,8,0.2582,240244
20201202-003800.000,0,36,12445,12445.5,12444,12445,37,12444.88513513514,17,20,0.2582,240244
20201202-003900.000,0,33,12445.25,12445.25,12443.25,12444.75,34,12444.125,17,17,0.2582,240244
20201202-004000.000,0,18,12444.25,12445,12443,12443,22,12444,13,9,0.2582,240244
20201202-004100.000,0,69,12443.5,12445,12440.75,12443.75,77,12442.512987012989,45,32,0.2582,240244
20201202-004200.000,0,35,12443.75,12445,12442.25,12443,35,12443.571428571429,20,15,0.2583,240244
20201202-004300.000,0,28,12443,12443.5,12440.5,12440.75,30,12441.808333333331,18,12,0.2583,240244
20201202-004400.000,0,16,12442,12442.25,12441.25,12441.25,16,12441.765625,8,8,0.2583,240244
20201202-004500.000,0,18,12441.25,12441.5,12440.25,12440.5,20,12441.025,13,7,0.2583,240244
20201202-004600.000,0,23,12440.5,12442.25,12440.5,12441,23,12441.20652173913,14,9,0.2584,240244
20201202-004700.000,0,48,12441.25,12442,12439,12439.75,50,12440.41,35,15,0.2585,240244
20201202-004800.000,0,46,12439.25,12440,12437.5,12437.5,46,12438.65760869565,30,16,0.2586,240244
20201202-004900.000,0,77,12438.25,12440,12436.25,12439,80,12438.2125,28,52,0.2587,240244
20201202-005000.000,0,48,12438,12440.25,12437.25,12439.25,50,12438.875,27,23,0.2591,240244
20201202-005100.000,0,44,12440.25,12440.5,12438.25,12440.25,50,12439.605,23,27,0.2592,240244
20201202-005200.000,0,25,12439.25,12440.25,12438.5,12440.25,30,12439.25,18,12,0.2592,240244
20201202-005300.000,0,11,12440.75,12440.75,12438.25,12439,12,12438.8125,5,7,0.2592,240244
20201202-005400.000,0,22,12439.5,12440.25,12439.25,12440.25,23,12439.80434782609,6,17,0.2591,240244
20201202-005500.000,0,41,12439.5,12441.75,12438.25,12439.5,66,12440.38257575758,46,20,0.2591,240244
20201202-005600.000,0,43,12439.75,12440.25,12438.5,12439.75,44,12439.65909090909,15,29,0.2592,240244
20201202-005700.000,0,38,12440.5,12440.5,12437.25,12437.5,41,12438.719512195121,26,15,0.2594,240244
20201202-005800.000,0,96,12437.5,12438,12433.25,12436.5,104,12435.69951923077,69,35,0.2594,240244
20201202-005900.000,0,33,12437,12437.75,12435.75,12436.75,40,12436.725,29,11,0.2594,240244
20201202-010000.000,0,331,12436.5,12438,12428.25,12429,374,12430.69451871658,246,128,0.2595,240244
20201202-010100.000,0,311,12428.75,12429.25,12422.25,12428.25,332,12425.88177710844,201,131,0.2597,240244
20201202-010200.000,0,107,12427.75,12429.25,12423.75,12424,113,12426.276548672569,63,50,0.2597,240244
