Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190214-000000.000,0,112,7020.75,7023,7020.5,7022.75,128,7022.060546875,52,76,,
20190214-000100.000,0,157,7022.25,7022.25,7018.5,7020.5,166,7020.21084337349,93,73,,
20190214-000200.000,0,122,7020.25,7024.25,7019.75,7023.25,131,7022.48664122137,49,82,,
20190214-000300.000,0,95,7023.75,7025.25,7022.75,7025,104,7024.19230769231,48,56,,
20190214-000400.000,0,193,7025.25,7027,7024.75,7026,216,7025.93796296296,90,126,,
20190214-000500.000,0,105,7025.75,7026.75,7024,7024.5,118,7025.41525423729,74,44,,
20190214-000600.000,0,55,7024.75,7025,7023.5,7023.5,56,7024.19196428572,32,24,,
20190214-000700.000,0,43,7023.5,7024.25,7022.75,7024,51,7023.53431372549,20,31,,
20190214-000800.000,0,40,7023.75,7024,7023,7023.5,40,7023.4875,21,19,,
20190214-000900.000,0,37,7023.75,7024.5,7023.5,7024.5,46,7024.04347826087,17,29,,
20190214-001000.000,0,31,7024.25,7025.25,7024,7024.75,36,7024.91666666667,13,23,,
20190214-001100.000,0,45,7024.5,7025.75,7024.25,7025.75,54,7024.97222222222,19,35,,
20190214-001200.000,0,44,7025.5,7025.5,7024.5,7025,49,7024.9387755102,24,25,,
20190214-001300.000,0,35,7025,7025.25,7024.25,7024.5,39,7024.89102564103,22,17,,
20190214-001400.000,0,93,7024.75,7026.5,7024.5,7025.25,103,7025.51941747573,39,64,,
20190214-001500.000,0,105,7025,7025,7022.25,7023.25,112,7023.46875,75,37,,
20190214-001600.000,0,169,7023,7023,7019.5,7020.75,181,7021.21270718232,120,61,,
20190214-001700.000,0,68,7021.25,7021.5,7020,7020.75,69,7020.60144927536,26,43,,
20190214-001800.000,0,156,7020.5,7021.75,7018.5,7020.25,184,7020.16304347826,91,93,,
20190214-001900.000,0,76,7020,7020,7018,7018.5,77,7018.95779220779,41,36,,
20190214-002000.000,0,488,7018.25,7019.75,7011.5,7012,547,7014.65521023766,347,200,,
20190214-002100.000,0,168,7012.5,7015.75,7012,7015.5,188,7014.04388297872,48,140,,
20190214-002200.000,0,59,7015.25,7015.5,7014,7014,61,7014.89344262295,42,19,,
20190214-002300.000,0,191,7014,7015,7011.75,7014,218,7013.30779816514,123,95,,
20190214-002400.000,0,112,7013.75,7013.75,7011.25,7012.25,118,7012.42372881356,68,50,,
20190214-002500.000,0,96,7012.5,7013.5,7011.5,7013,103,7012.35194174757,54,49,,
20190214-002600.000,0,64,7013.75,7014.75,7013,7013.25,66,7013.89393939394,26,40,,
20190214-002700.000,0,42,7013,7013.75,7012.5,7013.25,42,7013.13690476191,21,21,,
20190214-002800.000,0,232,7013.5,7013.75,7008,7009.25,251,7010.45737051793,183,68,,
20190214-002900.000,0,294,7009,7009.5,7004.5,7005.75,324,7007.01944444444,201,123,,
20190214-003000.000,0,189,7006,7009.75,7005.5,7008.25,213,7007.58169014084,96,117,,
20190214-003100.000,0,54,7008.5,7009,7007.25,7007.5,66,7008.13257575758,46,20,,
20190214-003200.000,0,187,7007.25,7010.5,7006.75,7008.5,220,7008.74409090909,104,116,,
20190214-003300.000,0,68,7008.5,7010,7008.25,7009.5,76,7009.02960526316,36,40,,
20190214-003400.000,0,162,7009.25,7011,7008,7009.75,187,7009.29278074866,96,91,,
20190214-003500.000,0,106,7010,7011.25,7009.75,7010.75,108,7010.65046296296,48,60,,
20190214-003600.000,0,47,7011.25,7012.5,7011,7011.25,47,7011.46808510638,16,31,,
20190214-003700.000,0,41,7011.5,7012.25,7011.25,7011.75,43,7011.80813953488,18,25,,
20190214-003800.000,0,28,7011.5,7011.75,7010.75,7011.75,33,7011.31818181818,21,12,,
20190214-003900.000,0,31,7011.75,7012.5,7011,7012.5,32,7011.84375,10,22,,
20190214-004000.000,0,79,7012,7013.75,7011.75,7012,82,7012.65548780488,33,49,,
20190214-004100.000,0,184,7011.75,7014.75,7011.75,7012.25,214,7013.30280373832,109,105,,
20190214-004200.000,0,110,7012.25,7012.25,7009.5,7010,158,7010.93512658228,63,95,,
20190214-004300.000,0,254,7010,7010.5,7007,7008.75,310,7009.14870967742,140,170,,
20190214-004400.000,0,70,7008.5,7009.75,7007.75,7008.75,71,7009.00704225352,23,48,,
20190214-004500.000,0,69,7009,7010,7008.5,7008.75,97,7009.69329896907,35,62,,
20190214-004600.000,0,11,7008.75,7009.25,7008.75,7009.25,11,7009.13636363636,5,6,,
20190214-004700.000,0,33,7009.75,7010,7008.75,7009.25,39,7009.60897435898,13,26,,
20190214-004800.000,0,53,7009,7009.5,7008.25,7009.25,65,7008.67692307692,32,33,,
20190214-004900.000,0,14,7009.25,7010,7009.25,7009.75,15,7009.8,3,12,,
20190214-005000.000,0,5,7010,7010,7009.75,7010,6,7009.91666666667,2,4,,
20190214-005100.000,0,74,7010,7010,7008.5,7008.75,95,7009.59736842105,44,51,,
20190214-005200.000,0,42,7008.5,7009.25,7008,7009.25,43,7008.53488372093,19,24,,
20190214-005300.000,0,20,7009.25,7009.75,7008.75,7009.25,20,7009.225,8,12,,
20190214-005400.000,0,81,7008.75,7008.75,7006.25,7006.25,87,7007.37356321839,63,24,,
20190214-005500.000,0,239,7006.5,7006.5,7002.5,7004.5,279,7004.66487455197,167,112,,
20190214-005600.000,0,47,7004.75,7006.25,7004.75,7005.25,50,7005.345,19,31,,
20190214-005700.000,0,110,7005,7007,7004.5,7006.5,166,7005.32379518072,48,118,,
20190214-005800.000,0,41,7006.5,7006.5,7005.5,7005.75,43,7006.00581395349,24,19,,
20190214-005900.000,0,51,7005.75,7008.75,7005.75,7008.25,56,7006.99107142857,29,27,,
20190214-010000.000,0,68,7008.5,7009.75,7008.5,7008.75,69,7009.07608695652,32,37,,
20190214-010100.000,0,24,7008.75,7009.25,7008.25,7009.25,25,7008.85,10,15,,
20190214-010200.000,0,59,7009.25,7010,7008.75,7009.25,68,7009.57352941177,29,39,,
20190214-010300.000,0,42,7009.25,7009.25,7007.25,7007.75,42,7008.31547619048,32,10,,
20190214-010400.000,0,26,7008,7009.5,7007.75,7009.5,26,7008.61538461539,15,11,,
20190214-010500.000,0,35,7009.5,7009.5,7007.25,7007.75,35,7008.09285714286,22,13,,
20190214-010600.000,0,39,7008,7009.5,7008,7009.5,47,7009.12234042553,13,34,,
20190214-010700.000,0,37,7009.5,7010,7008.5,7009,40,7009.025,29,11,,
20190214-010800.000,0,48,7008.75,7008.75,7007,7007.25,56,7007.76339285714,37,19,,
20190214-010900.000,0,35,7007.5,7008.25,7007,7008.25,44,7007.50568181818,20,24,,
20190214-011000.000,0,39,7008.25,7009,7006.75,7008.75,44,7007.75,29,15,,
20190214-011100.000,0,24,7008.75,7009.25,7008,7008.75,24,7008.60416666667,9,15,,
20190214-011200.000,0,24,7008.5,7009.5,7008.25,7009,26,7008.94230769231,11,15,,
20190214-011300.000,0,23,7009.25,7009.25,7008,7008.5,23,7008.5652173913,15,8,,
20190214-011400.000,0,45,7008.5,7009.75,7008.25,7009.75,63,7009.29365079365,15,48,,
20190214-011500.000,0,93,7009.75,7009.75,7006.25,7007,100,7007.775,65,35,,
20190214-011600.000,0,66,7006.5,7007.25,7005.25,7005.25,67,7006.01492537313,45,22,,
20190214-011700.000,0,85,7005.25,7005.75,7004.25,7004.25,90,7004.86388888889,50,40,,
20190214-011800.000,0,78,7004.25,7006.75,7004.25,7004.75,81,7005.4012345679,48,33,,
20190214-011900.000,0,57,7005,7005.5,7003.75,7005.5,58,7004.54310344828,33,25,,
20190214-012000.000,0,45,7005.75,7007,7005.25,7006,52,7006.07692307692,24,28,,
20190214-012100.000,0,38,7005.5,7008,7005,7007,40,7006.6625,15,25,,
20190214-012200.000,0,9,7007.25,7008,7007.25,7008,9,7007.36111111111,5,4,,
20190214-012300.000,0,160,7008.75,7011.75,7008.5,7011.5,182,7010.2032967033,50,132,,
20190214-012400.000,0,145,7011.75,7014,7010.25,7013.75,155,7012.53064516129,76,79,,
20190214-012500.000,0,120,7014,7014.75,7012.25,7013.25,126,7013.72817460318,65,61,,
20190214-012600.000,0,64,7013.5,7013.75,7012.5,7013,78,7013.05128205128,27,51,,
20190214-012700.000,0,63,7012.5,7013,7011.25,7012.25,67,7012.05970149254,37,30,,
20190214-012800.000,0,33,7012.75,7013,7011.75,7012.75,34,7012.35294117647,16,18,,
20190214-012900.000,0,33,7013,7013.75,7012.5,7013.25,33,7013.0303030303,18,15,,
20190214-013000.000,0,42,7013,7013,7011.25,7011.5,46,7011.90217391304,24,22,,
20190214-013100.000,0,48,7011.25,7013.75,7010.75,7012.5,49,7012.22448979592,21,28,,
20190214-013200.000,0,54,7012.25,7013,7011.25,7011.75,55,7011.95454545455,27,28,,
20190214-013300.000,0,32,7011.25,7012.75,7011.25,7012,32,7012.125,16,16,,
20190214-013400.000,0,36,7011.75,7011.75,7010,7010,36,7010.95833333333,31,5,,
20190214-013500.000,0,93,7010.25,7012.75,7009,7011.75,99,7010.62626262626,52,47,,
20190214-013600.000,0,147,7012.25,7016.5,7011.5,7015,157,7014.45859872611,54,103,,
20190214-013700.000,0,139,7015.25,7018.25,7014.5,7016.75,151,7016.65562913907,60,91,,
20190214-013800.000,0,83,7017,7018.5,7016.75,7018,93,7017.68817204301,44,49,,
20190214-013900.000,0,38,7017.75,7018.25,7017.5,7018,38,7017.82236842105,19,19,,
20190214-014000.000,0,85,7018,7018.5,7016.75,7017.75,90,7017.67222222222,52,38,,
20190214-014100.000,0,150,7018,7020.75,7017.25,7019.75,184,7019.08695652174,81,103,,
20190214-014200.000,0,55,7020,7021,7019,7020.75,59,7019.97881355932,30,29,,
20190214-014300.000,0,169,7021,7024,7020.25,7021,176,7022.28551136364,60,116,,
20190214-014400.000,0,53,7020.75,7022.5,7020.75,7022,57,7021.75,31,26,,
20190214-014500.000,0,68,7021.75,7023.5,7021.75,7023.5,80,7022.6875,40,40,,
20190214-014600.000,0,49,7023.5,7023.5,7021,7021,50,7022.055,31,19,,
20190214-014700.000,0,67,7021,7021,7018.75,7019.25,67,7020.01865671642,53,14,,
20190214-014800.000,0,25,7019.25,7019.75,7019,7019.25,25,7019.3,13,12,,
20190214-014900.000,0,20,7019.25,7020,7018.5,7018.5,21,7019.27380952381,15,6,,
20190214-015000.000,0,30,7018.5,7019,7018,7018.5,30,7018.55833333333,19,11,,
20190214-015100.000,0,32,7018.75,7019.25,7018,7018.75,33,7018.67424242424,15,18,,
20190214-015200.000,0,29,7018.25,7019.75,7018.25,7019.25,30,7019.11666666667,20,10,,
20190214-015300.000,0,47,7019,7019.25,7017.5,7017.75,53,7018,40,13,,
20190214-015400.000,0,26,7017.75,7018.25,7017.5,7018.25,28,7018.02678571429,19,9,,
20190214-015500.000,0,20,7018.25,7019,7018,7018.75,20,7018.475,7,13,,
20190214-015600.000,0,127,7018.75,7019.25,7017,7017,138,7018.3731884058,64,74,,
20190214-015700.000,0,60,7017,7017.25,7015.25,7015.75,66,7016.25378787879,46,20,,
20190214-015800.000,0,121,7015.75,7016,7014.25,7014.75,163,7015.31288343558,64,99,,
20190214-015900.000,0,121,7014.75,7015.25,7012.75,7014,153,7014.08496732026,71,82,,
20190214-020000.000,0,118,7014,7014.25,7010.75,7011.75,143,7012.41083916084,90,53,,
20190214-020100.000,0,95,7012.25,7014.25,7011.75,7014,105,7012.85238095238,51,54,,
20190214-020200.000,0,40,7014.25,7014.75,7012.75,7014.25,40,7013.71875,21,19,,
20190214-020300.000,0,45,7014.75,7016.5,7014.25,7015.75,48,7015.31770833333,12,36,,
20190214-020400.000,0,55,7015.5,7017,7015,7016,58,7015.89655172414,32,26,,
20190214-020500.000,0,33,7016.25,7017,7015.75,7016.25,34,7016.46323529412,20,14,,
20190214-020600.000,0,25,7017,7017,7016,7016.5,29,7016.47413793104,16,13,,
20190214-020700.000,0,31,7016,7016,7015,7015.75,33,7015.58333333333,24,9,,
20190214-020800.000,0,79,7016,7017.5,7015.25,7015.5,81,7016.69444444444,39,42,,
20190214-020900.000,0,53,7015.5,7015.5,7012.25,7012.25,54,7013.97222222222,40,14,,
20190214-021000.000,0,98,7012.25,7012.5,7010.25,7012.25,98,7011.34948979592,46,52,,
20190214-021100.000,0,41,7012.25,7013.5,7012.25,7013.5,41,7012.93292682927,21,20,,
20190214-021200.000,0,32,7013.75,7014.75,7013,7014.5,34,7013.79411764706,16,18,,
20190214-021300.000,0,16,7014,7014.5,7013.25,7013.25,17,7013.79411764706,14,3,,
20190214-021400.000,0,25,7013,7014,7012.25,7012.25,25,7013.21,17,8,,
20190214-021500.000,0,54,7012.5,7012.75,7010.5,7012.5,55,7011.85909090909,37,18,,
20190214-021600.000,0,28,7012.75,7012.75,7011.25,7012.5,33,7012.04545454546,18,15,,
20190214-021700.000,0,30,7011.75,7013.5,7011.75,7013.25,33,7012.73484848485,8,25,,
20190214-021800.000,0,50,7014,7015.5,7014,7015.5,61,7014.60245901639,31,30,,
20190214-021900.000,0,35,7015.25,7015.75,7014.5,7015.5,40,7015.13125,25,15,,
20190214-022000.000,0,54,7016,7017,7015.75,7016.25,76,7016.55263157895,35,41,,
20190214-022100.000,0,40,7016.25,7017.25,7016,7017,47,7016.6914893617,18,29,,
20190214-022200.000,0,26,7017.25,7017.25,7015.75,7016.75,27,7016.37962962963,16,11,,
20190214-022300.000,0,47,7016.75,7018,7016.75,7018,48,7017.46354166667,18,30,,
20190214-022400.000,0,68,7018.25,7018.5,7017,7018.25,82,7017.875,45,37,,
20190214-022500.000,0,23,7018.5,7018.5,7018,7018,23,7018.30434782609,7,16,,
20190214-022600.000,0,34,7017.5,7018.25,7016.75,7017,34,7017.39705882353,22,12,,
20190214-022700.000,0,29,7017,7017.25,7016.25,7016.5,29,7016.84482758621,20,9,,
20190214-022800.000,0,34,7016.5,7017.25,7015.5,7017.25,40,7016.55625,21,19,,
20190214-022900.000,0,29,7017,7017,7016,7016.25,29,7016.36206896552,9,20,,
20190214-023000.000,0,36,7016.25,7017.5,7015.5,7017.5,36,7016.21527777778,10,26,,
20190214-023100.000,0,25,7017.25,7018,7017,7018,25,7017.62,10,15,,
20190214-023200.000,0,10,7017.75,7018,7017.5,7017.5,11,7017.61363636364,10,1,,
20190214-023300.000,0,30,7017.75,7018.75,7017.5,7018.25,35,7018.38571428571,9,26,,
20190214-023400.000,0,34,7018.5,7020,7018,7019.75,34,7019.10294117647,16,18,,
20190214-023500.000,0,36,7019.5,7019.5,7018.5,7018.5,38,7019.09210526316,21,17,,
20190214-023600.000,0,40,7018.5,7018.75,7017.25,7017.5,42,7017.91071428572,31,11,,
20190214-023700.000,0,20,7017.25,7017.5,7016.25,7016.25,20,7016.8,12,8,,
20190214-023800.000,0,21,7016,7016.25,7015.5,7016,23,7016.0652173913,15,8,,
20190214-023900.000,0,76,7015.75,7015.75,7013.5,7014.5,89,7014.51966292135,55,34,,
20190214-024000.000,0,36,7014.25,7015.25,7013.5,7014.5,38,7014.44078947368,17,21,,
20190214-024100.000,0,14,7014.25,7014.75,7014,7014,14,7014.16071428572,7,7,,
20190214-024200.000,0,31,7013.5,7013.5,7012,7012.5,33,7012.71212121212,19,14,,
20190214-024300.000,0,47,7012.5,7014,7011.25,7013.75,49,7012.51020408163,30,19,,
20190214-024400.000,0,47,7014,7014.25,7012.75,7014,49,7013.61734693878,21,28,,
20190214-024500.000,0,28,7014,7015,7013.5,7014.5,29,7014.51724137931,11,18,,
20190214-024600.000,0,33,7014.25,7015,7014,7015,33,7014.50757575758,14,19,,
20190214-024700.000,0,10,7014.75,7014.75,7014,7014.25,12,7014.375,7,5,,
20190214-024800.000,0,14,7014.5,7014.75,7014,7014.5,14,7014.32142857143,5,9,,
20190214-024900.000,0,14,7014.25,7014.5,7014,7014,14,7014.25,11,3,,
20190214-025000.000,0,31,7013.5,7013.5,7012,7013.25,35,7012.83571428571,22,13,,
20190214-025100.000,0,20,7013.25,7013.5,7012.5,7013,21,7013.14285714286,10,11,,
20190214-025200.000,0,27,7012.75,7012.75,7011.75,7011.75,28,7012.29464285714,18,10,,
