Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210405-000000.000,0,253,13351.5,13352,13342.75,13347.5,279,13346.083333333339,161,118,0.2304,216151
20210405-000100.000,0,55,13348.5,13348.5,13344.25,13344.25,57,13346.08771929825,32,25,0.2304,216151
20210405-000200.000,0,62,13344.5,13346,13342.75,13344,79,13343.93670886076,29,50,0.2306,216151
20210405-000300.000,0,85,13344.5,13344.5,13340.25,13343.5,89,13342.401685393261,60,29,0.2306,216151
20210405-000400.000,0,31,13343,13345.75,13343,13345.75,34,13344.161764705879,15,19,0.2306,216151
20210405-000500.000,0,114,13345.25,13347.5,13344.5,13346.25,126,13345.809523809519,55,71,0.2302,216151
20210405-000600.000,0,72,13346.75,13349.5,13346.5,13348,88,13348.33238636364,41,47,0.2302,216151
20210405-000700.000,0,39,13347.75,13347.75,13345,13345,48,13346.171875,38,10,0.2302,216151
20210405-000800.000,0,70,13344.75,13345,13343.5,13343.75,86,13344.383720930229,50,36,0.2302,216151
20210405-000900.000,0,85,13344.25,13344.5,13342.25,13343,99,13343.37878787879,65,34,0.2302,216151
20210405-001000.000,0,99,13343.25,13344.25,13340.5,13341.5,121,13342.28512396694,76,45,0.2308,216151
20210405-001100.000,0,100,13342,13342,13336.5,13339.25,104,13338.33894230769,64,40,0.2308,216151
20210405-001200.000,0,62,13339,13339,13336.25,13338.25,62,13337.83870967742,35,27,0.2308,216151
20210405-001300.000,0,55,13338,13338.25,13335.25,13337.25,58,13336.931034482761,33,25,0.2309,216151
20210405-001400.000,0,83,13336,13337,13333.25,13336.25,87,13335.65229885058,58,29,0.2309,216151
20210405-001500.000,0,94,13335.75,13335.75,13332.75,13335.25,96,13333.809895833339,47,49,0.2313,216151
20210405-001600.000,0,43,13334.5,13335,13333,13335,45,13333.944444444451,22,23,0.2313,216151
20210405-001700.000,0,59,13334.5,13335.25,13331.25,13332.5,63,13333.26190476191,31,32,0.2313,216151
20210405-001800.000,0,18,13333,13334,13333,13333,19,13333.51315789474,7,12,0.2308,216151
20210405-001900.000,0,92,13333,13336.25,13332.25,13334.5,107,13334.5,43,64,0.2308,216151
20210405-002000.000,0,60,13333.75,13335.25,13332.75,13334,77,13334.15909090909,45,32,0.2308,216151
20210405-002100.000,0,94,13335.5,13339,13334.75,13337.25,115,13336.93260869565,38,77,0.2308,216151
20210405-002200.000,0,32,13337,13337,13335,13335.25,39,13335.82051282051,25,14,0.2308,216151
20210405-002300.000,0,32,13335.5,13336.75,13335.25,13336.75,34,13335.88235294118,9,25,0.2311,216151
20210405-002400.000,0,46,13336.75,13337.75,13335.5,13337.25,54,13336.55555555556,33,21,0.2311,216151
20210405-002500.000,0,47,13337.5,13337.5,13335.25,13335.75,52,13336.51923076923,34,18,0.2311,216151
20210405-002600.000,0,55,13335.75,13336.5,13334,13336.25,55,13335.28181818182,38,17,0.2315,216151
20210405-002700.000,0,82,13336.25,13341,13335.75,13338.75,86,13338.98255813954,34,52,0.2315,216151
20210405-002800.000,0,34,13338.5,13339,13337,13338,41,13337.89024390244,22,19,0.2315,216151
20210405-002900.000,0,28,13338,13339.25,13337.5,13338.5,28,13338.348214285719,15,13,0.2315,216151
20210405-003000.000,0,60,13338.5,13342,13336.5,13340,62,13339.391129032259,32,30,0.2315,216151
20210405-003100.000,0,23,13340,13340.75,13339.25,13339.75,23,13339.73913043478,14,9,0.2313,216151
