Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190604-000000.000,0,269,7001.25,7006,7001.25,7004.5,295,7004.36372881356,141,154,,
20190604-000100.000,0,228,7004.75,7005.5,6999.25,7001.25,267,7001.93183520599,156,111,,
20190604-000200.000,0,259,7002,7004.25,6998.75,7000,304,7001.33552631579,182,122,,
20190604-000300.000,0,169,6999.75,7000.75,6998.5,6999.25,177,6999.51553672316,84,93,,
20190604-000400.000,0,113,6999,7001.5,6999,6999.25,145,7000.31034482759,65,80,,
20190604-000500.000,0,204,6999.25,6999.25,6996.25,6997,233,6997.61888412017,150,83,,
20190604-000600.000,0,228,6997,7000.75,6997,6999.25,275,6998.72290909091,115,160,,
20190604-000700.000,0,233,6999.25,7001.75,6999,7001.5,283,7000.70883392226,99,184,,
20190604-000800.000,0,64,7001.75,7002,7000.25,7001.25,70,7001.08214285714,33,37,,
20190604-000900.000,0,100,7001,7001,6998.75,7000.25,132,6999.94696969697,88,44,,
20190604-001000.000,0,187,7000.5,7000.5,6998,7000.25,260,6998.85038461539,163,97,,
20190604-001100.000,0,56,7000.25,7001.75,7000,7001,60,7001.0375,25,35,,
20190604-001200.000,0,94,7000.75,7001,6998,6998.25,106,6999.28301886793,57,49,,
20190604-001300.000,0,49,6998.75,6999.75,6998.25,6998.75,53,6999.19339622642,19,34,,
20190604-001400.000,0,159,6998.75,6998.75,6996.5,6996.75,192,6997.5640625,123,69,,
20190604-001500.000,0,110,6996.5,7002,6996.5,7001.75,117,6999.84188034188,45,72,,
20190604-001600.000,0,82,7001.5,7002,6999.75,7000,123,7000.63008130081,82,41,,
20190604-001700.000,0,59,7000.25,7000.25,6997.5,6998,71,6998.60563380282,44,27,,
20190604-001800.000,0,80,6998.25,6998.25,6996.75,6997.25,86,6997.23255813954,37,49,,
20190604-001900.000,0,61,6997.25,6998,6996.5,6997.5,72,6997.25,27,45,,
20190604-002000.000,0,33,6997,6997,6996,6996.25,42,6996.3630952381,35,7,,
20190604-002100.000,0,127,6996.5,6996.5,6994.25,6994.75,148,6995.14189189189,97,51,,
20190604-002200.000,0,83,6994.5,6995.5,6993.75,6995.25,110,6994.625,57,53,,
20190604-002300.000,0,84,6994.75,6995.25,6993.5,6993.75,141,6994.03368794326,92,49,,
20190604-002400.000,0,124,6994.5,6994.5,6992,6993,140,6993.10714285714,92,48,,
20190604-002500.000,0,65,6993.5,6994,6992.5,6993,72,6993.27430555556,43,29,,
20190604-002600.000,0,142,6992.75,6993,6990.75,6992.5,162,6991.70833333333,102,60,,
20190604-002700.000,0,100,6992.5,6993.75,6992.25,6992.5,130,6992.91923076923,74,56,,
20190604-002800.000,0,61,6992,6993.25,6991.5,6993,67,6992.44029850746,27,40,,
20190604-002900.000,0,63,6992.5,6994.5,6992.5,6993.75,70,6993.73571428572,31,39,,
20190604-003000.000,0,66,6993.75,6995,6993.25,6995,75,6994.06333333333,36,39,,
20190604-003100.000,0,38,6994.5,6995,6994,6994.75,40,6994.54375,17,23,,
20190604-003200.000,0,145,6994.5,6994.75,6991.25,6991.5,181,6992.76519337017,101,80,,
20190604-003300.000,0,70,6991.5,6992.75,6991,6991.25,76,6991.66118421053,32,44,,
20190604-003400.000,0,29,6991.5,6992,6991.25,6992,31,6991.70967741936,16,15,,
20190604-003500.000,0,49,6991.75,6993,6991.75,6992.5,53,6992.45754716981,18,35,,
20190604-003600.000,0,79,6992,6994.5,6992,6994.25,89,6993.09550561798,28,61,,
20190604-003700.000,0,251,6994,6996.5,6993.75,6995.5,326,6995.52423312883,108,218,,
20190604-003800.000,0,46,6996,6996,6994.75,6995.25,51,6995.26470588235,27,24,,
20190604-003900.000,0,52,6995.5,6997,6995.25,6996.5,54,6996.39814814815,22,32,,
20190604-004000.000,0,106,6996.5,6997.75,6995.5,6996,116,6996.65086206897,58,58,,
20190604-004100.000,0,81,6996.25,6996.25,6994.75,6996,98,6995.45918367347,67,31,,
20190604-004200.000,0,37,6996,6996.75,6995.75,6996.5,42,6996.16666666667,18,24,,
20190604-004300.000,0,62,6996.5,6996.5,6995,6995.5,82,6995.51829268293,44,38,,
20190604-004400.000,0,101,6995,6996.75,6994.25,6996.5,122,6995.40163934426,49,73,,
20190604-004500.000,0,42,6996.5,6996.5,6994,6994,46,6995.36413043478,24,22,,
20190604-004600.000,0,49,6994.25,6995.5,6994,6995.5,58,6994.96551724138,25,33,,
20190604-004700.000,0,39,6995.25,6996,6995,6995.25,42,6995.45833333333,16,26,,
