Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180420-000000.000,0,23,6778,6778,6777,6777.5,24,6777.52083333333,16,8,,
20180420-000100.000,0,26,6777,6777,6775.5,6775.5,27,6776.43518518519,22,5,,
20180420-000200.000,0,21,6775.5,6777.25,6775.5,6776.75,21,6776.5,10,11,,
20180420-000300.000,0,11,6776.25,6777.25,6776,6777.25,11,6776.5,4,7,,
20180420-000400.000,0,15,6777,6777.75,6776.25,6776.75,16,6776.765625,10,6,,
20180420-000500.000,0,12,6776.75,6777.75,6776.5,6776.5,12,6777.08333333333,2,10,,
20180420-000600.000,0,7,6777,6777,6776,6776,7,6776.60714285714,4,3,,
20180420-000700.000,0,81,6775.75,6775.75,6772.5,6774.25,83,6773.6656626506,45,38,,
20180420-000800.000,0,16,6773.75,6773.75,6772.75,6773.25,17,6773.20588235294,11,6,,
20180420-000900.000,0,102,6773.25,6773.25,6769,6770,110,6770.67272727273,61,49,,
20180420-001000.000,0,33,6769.75,6770.75,6769,6770.75,33,6770.13636363636,14,19,,
20180420-001100.000,0,32,6770.5,6772.25,6770.25,6771.5,32,6771.2109375,19,13,,
20180420-001200.000,0,30,6771.75,6771.75,6770,6770,40,6771.2625,26,14,,
20180420-001300.000,0,57,6770,6773.25,6769.75,6773.25,61,6771.90573770492,18,43,,
20180420-001400.000,0,25,6773.5,6773.75,6772.5,6772.5,26,6773.29807692308,12,14,,
20180420-001500.000,0,23,6772.5,6772.75,6771.75,6771.75,27,6772.16666666667,16,11,,
20180420-001600.000,0,30,6771.75,6772.75,6770.5,6771,35,6771.24285714286,25,10,,
20180420-001700.000,0,25,6770.75,6771.5,6770.25,6771,31,6771.11290322581,16,15,,
20180420-001800.000,0,20,6771,6771.25,6770.25,6771.25,22,6770.86363636364,11,11,,
20180420-001900.000,0,40,6771.25,6771.25,6768.25,6768.75,43,6769.83139534884,40,3,,
20180420-002000.000,0,27,6768.5,6770.5,6768.5,6770.5,34,6769.38235294118,15,19,,
20180420-002100.000,0,27,6770.5,6771.5,6770.5,6770.5,27,6770.96296296296,11,16,,
20180420-002200.000,0,24,6770.25,6770.5,6769.75,6769.75,24,6770.05208333333,17,7,,
20180420-002300.000,0,30,6770,6770,6769.25,6769.25,30,6769.66666666667,19,11,,
20180420-002400.000,0,59,6769.5,6769.5,6767.25,6767.5,69,6767.96739130435,52,17,,
20180420-002500.000,0,60,6767.25,6767.5,6765,6767,67,6766.17537313433,46,21,,
20180420-002600.000,0,23,6766,6767,6766,6767,27,6766.30555555556,15,12,,
20180420-002700.000,0,49,6766.75,6769.25,6766.75,6769,51,6768.35294117647,16,35,,
20180420-002800.000,0,46,6769,6771.5,6768.5,6770.75,49,6770.25,15,34,,
20180420-002900.000,0,24,6770.5,6771.5,6770,6770,24,6770.69791666667,13,11,,
20180420-003000.000,0,47,6770.5,6771.25,6770,6770.5,49,6770.64795918367,24,25,,
20180420-003100.000,0,25,6771,6772,6771,6771.25,28,6771.50892857143,13,15,,
20180420-003200.000,0,26,6771.5,6772,6771.25,6772,40,6771.6875,11,29,,
20180420-003300.000,0,28,6772.25,6772.5,6771.75,6771.75,34,6772.25,10,24,,
20180420-003400.000,0,33,6771.75,6771.75,6770.25,6771.5,39,6771.00641025641,20,19,,
20180420-003500.000,0,36,6771,6771,6770,6770.5,39,6770.53846153846,24,15,,
20180420-003600.000,0,59,6770.75,6774,6770.25,6773.25,59,6772.24576271187,32,27,,
20180420-003700.000,0,23,6773.75,6774,6773.25,6773.5,26,6773.64423076923,12,14,,
20180420-003800.000,0,7,6773.5,6773.5,6772.5,6772.5,9,6772.94444444444,9,,,
20180420-003900.000,0,18,6772.75,6772.75,6772,6772.25,19,6772.23684210526,7,12,,
20180420-004000.000,0,20,6772.5,6772.75,6771.5,6771.5,21,6772.26190476191,11,10,,
20180420-004100.000,0,28,6771.25,6771.25,6769.25,6769.5,28,6770.125,23,5,,
20180420-004200.000,0,17,6769.25,6770.25,6769.25,6769.75,19,6769.65789473684,6,13,,
20180420-004300.000,0,7,6770.25,6770.5,6770.25,6770.5,8,6770.34375,,8,,
20180420-004400.000,0,20,6770.25,6770.25,6768.5,6769,20,6769.3,14,6,,
20180420-004500.000,0,46,6769.25,6770.5,6768.75,6770,59,6769.74152542373,27,32,,
20180420-004600.000,0,8,6770.25,6770.5,6770.25,6770.25,8,6770.28125,1,7,,
20180420-004700.000,0,9,6770,6771.25,6770,6771,9,6770.75,4,5,,
20180420-004800.000,0,18,6771.25,6771.75,6770.5,6770.75,18,6771.125,7,11,,
20180420-004900.000,0,57,6770.5,6771,6767.25,6767.25,68,6768.46691176471,35,33,,
20180420-005000.000,0,26,6767.25,6769,6767.25,6768.75,26,6768.04807692308,11,15,,
20180420-005100.000,0,11,6768.75,6768.75,6768.5,6768.5,12,6768.58333333333,9,3,,
20180420-005200.000,0,14,6768.25,6768.75,6768.25,6768.75,15,6768.53333333333,5,10,,
