Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171017-000000.000,0,14,6122,6122.25,6121.75,6122.25,14,6121.98214285714,7,7,,
20171017-000100.000,0,3,6122.25,6122.5,6122.25,6122.5,3,6122.33333333333,2,1,,
20171017-000200.000,0,30,6122.5,6122.5,6122,6122.25,31,6122.29838709678,18,13,,
20171017-000300.000,0,8,6122.25,6122.25,6122,6122,8,6122.125,6,2,,
20171017-000400.000,0,3,6122,6122.25,6122,6122.25,3,6122.16666666667,1,2,,
20171017-000500.000,0,6,6122.25,6122.5,6122.25,6122.25,6,6122.375,1,5,,
20171017-000600.000,0,15,6122.5,6122.5,6122.25,6122.5,15,6122.46666666667,6,9,,
20171017-000800.000,0,80,6122.5,6123.5,6122.5,6123.5,85,6122.97058823529,22,63,,
20171017-000900.000,0,68,6123.25,6124.25,6123,6124,68,6123.70955882353,22,46,,
20171017-001000.000,0,12,6124,6124,6123.75,6124,12,6123.9375,8,4,,
20171017-001100.000,0,20,6124,6124.25,6124,6124.25,21,6124.08333333333,6,15,,
20171017-001200.000,0,11,6124.25,6124.25,6124,6124.25,11,6124.20454545455,2,9,,
20171017-001300.000,0,23,6124.25,6124.5,6124,6124,29,6124.31896551724,10,19,,
20171017-001400.000,0,22,6124.25,6124.5,6124.25,6124.25,25,6124.29,13,12,,
20171017-001500.000,0,19,6124.25,6124.25,6123.75,6124.25,22,6124.09090909091,15,7,,
20171017-001600.000,0,17,6124,6124,6123.75,6124,18,6123.86111111111,9,9,,
20171017-001700.000,0,25,6124,6124,6123.75,6124,28,6123.96428571429,6,22,,
20171017-001800.000,0,25,6124,6124.25,6124,6124.25,27,6124.07407407407,11,16,,
20171017-001900.000,0,12,6124.25,6124.5,6124.25,6124.25,13,6124.28846153846,6,7,,
20171017-002000.000,0,13,6124.25,6124.25,6124,6124.25,14,6124.21428571429,11,3,,
20171017-002100.000,0,8,6124,6124,6124,6124,25,6124,24,1,,
20171017-002200.000,0,3,6124,6124,6124,6124,3,6124,3,,,
20171017-002300.000,0,3,6124,6124,6124,6124,3,6124,3,,,
20171017-002400.000,0,5,6124,6124.25,6124,6124.25,6,6124.20833333333,1,5,,
20171017-002500.000,0,9,6124.5,6124.5,6124.25,6124.5,12,6124.41666666667,4,8,,
20171017-002600.000,0,26,6124.5,6124.5,6124,6124,37,6124.35810810811,13,24,,
20171017-002700.000,0,10,6124.25,6124.25,6124,6124.25,11,6124.20454545455,2,9,,
20171017-002800.000,0,19,6124.25,6124.5,6124.25,6124.5,23,6124.29347826087,15,8,,
20171017-002900.000,0,12,6124.25,6124.5,6124,6124,16,6124.140625,15,1,,
20171017-003000.000,0,17,6124.25,6124.25,6123.75,6123.75,17,6124.05882352941,16,1,,
20171017-003100.000,0,3,6123.75,6123.75,6123.75,6123.75,3,6123.75,3,,,
20171017-003200.000,0,13,6123.75,6124,6123.5,6123.5,13,6123.75,11,2,,
20171017-003300.000,0,8,6123.5,6123.5,6123.25,6123.25,10,6123.4,10,,,
20171017-003400.000,0,22,6123.25,6123.5,6123,6123.25,26,6123.30769230769,6,20,,
20171017-003500.000,0,19,6123.25,6123.5,6123,6123.25,20,6123.25,17,3,,
20171017-003600.000,0,17,6123,6123.5,6123,6123.5,19,6123.40789473684,11,8,,
20171017-003700.000,0,13,6123.75,6124.25,6123.75,6124.25,13,6124.01923076923,3,10,,
20171017-003800.000,0,17,6124.5,6124.5,6124.25,6124.5,20,6124.4625,3,17,,
20171017-003900.000,0,16,6124.25,6124.25,6124,6124,17,6124.22058823529,15,2,,
20171017-004000.000,0,6,6124.25,6124.5,6124.25,6124.25,6,6124.29166666667,5,1,,
20171017-004100.000,0,12,6124,6124.25,6124,6124.25,13,6124.05769230769,9,4,,
20171017-004200.000,0,19,6124.25,6124.5,6124.25,6124.5,21,6124.39285714286,12,9,,
