Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200825-000000.000,0,87,11647.25,11647.75,11645.5,11646,89,11646.867977528091,53,36,0.288,227234
20200825-000100.000,0,81,11646,11647.5,11643.5,11646.5,83,11645.493975903621,47,36,0.288,227234
20200825-000200.000,0,48,11646.25,11648,11645,11647.25,49,11646.34693877551,26,23,0.288,227234
20200825-000300.000,0,62,11646.75,11648,11645.25,11645.25,68,11646.808823529411,40,28,0.2881,227234
20200825-000400.000,0,182,11645,11646.25,11638,11638.75,190,11642.13947368421,133,57,0.2881,227234
20200825-000500.000,0,86,11638.5,11643.25,11638.5,11640.5,87,11641.60057471264,38,49,0.288,227234
20200825-000600.000,0,38,11641,11643,11640.75,11641.75,61,11641.97131147541,18,43,0.288,227234
20200825-000700.000,0,82,11641.75,11647,11641.5,11645.25,82,11644.78963414634,28,54,0.2882,227234
20200825-000800.000,0,106,11645.25,11645.5,11639.25,11642,107,11642.18457943925,61,46,0.2882,227234
20200825-000900.000,0,39,11641.5,11645.75,11641,11645.25,40,11643.975,21,19,0.2882,227234
20200825-001000.000,0,45,11645.25,11645.25,11642.25,11643.25,47,11643.973404255319,27,20,0.2882,227234
20200825-001100.000,0,48,11643.5,11643.5,11641,11643.25,49,11642.37755102041,34,15,0.2883,227234
20200825-001200.000,0,46,11642.5,11645.25,11642.5,11644,47,11644.0585106383,19,28,0.2883,227234
20200825-001300.000,0,45,11643.25,11644.5,11640.5,11641.5,49,11642.551020408169,39,10,0.2883,227234
20200825-001400.000,0,36,11641.5,11644,11640.5,11643.25,36,11642.277777777779,19,17,0.2883,227234
20200825-001500.000,0,87,11643.25,11647,11643.25,11646,94,11645.579787234041,41,53,0.2883,227234
20200825-001600.000,0,158,11646.25,11650,11645,11646.75,184,11647.495923913049,77,107,0.2883,227234
20200825-001700.000,0,251,11646,11652.75,11645.75,11648.5,276,11650.43025362319,125,151,0.2881,227234
20200825-001800.000,0,73,11649,11650.75,11646.75,11646.75,77,11648.8474025974,52,25,0.2881,227234
20200825-001900.000,0,62,11646.5,11648,11645,11647.25,63,11646.440476190481,29,34,0.2876,227234
20200825-002000.000,0,64,11647.25,11648.75,11646.5,11647,68,11647.72058823529,40,28,0.2876,227234
20200825-002100.000,0,72,11647,11647,11643,11643.75,73,11645.04452054795,51,22,0.2876,227234
20200825-002200.000,0,95,11644,11644,11639.25,11642.5,106,11641.50235849057,68,38,0.2879,227234
20200825-002300.000,0,79,11642.25,11643.75,11641,11643.5,81,11642.51234567901,45,36,0.2879,227234
20200825-002400.000,0,28,11643.25,11644.25,11641.5,11644.25,29,11642.793103448281,18,11,0.2881,227234
20200825-002500.000,0,31,11643.25,11644.25,11641,11641,33,11642.78787878788,22,11,0.2881,227234
20200825-002600.000,0,34,11640.5,11641,11639.25,11640.5,34,11640.080882352941,17,17,0.2882,227234
20200825-002700.000,0,28,11640.25,11642.5,11640.25,11642.25,28,11642.044642857139,11,17,0.2882,227234
20200825-002800.000,0,22,11643,11643.5,11641.25,11641.25,24,11642.15625,17,7,0.2883,227234
20200825-002900.000,0,69,11641.5,11646,11641,11644.75,78,11644.11858974359,26,52,0.2883,227234
20200825-003000.000,0,113,11644.75,11648,11644.75,11646.25,125,11646.774,64,61,0.2882,227234
20200825-003100.000,0,121,11646.25,11649.25,11646.25,11648.5,139,11648.12589928058,61,78,0.2882,227234
20200825-003200.000,0,52,11648.75,11648.75,11643.75,11646.75,53,11646.636792452829,33,20,0.2882,227234
20200825-003300.000,0,48,11647.5,11648.5,11646.5,11646.75,56,11647.879464285719,21,35,0.2878,227234
20200825-003400.000,0,23,11645.5,11645.5,11643.5,11643.5,23,11644.55434782609,17,6,0.2878,227234
20200825-003500.000,0,55,11644,11648,11643.25,11645.5,59,11646.894067796609,31,28,0.2877,227234
20200825-003600.000,0,59,11646.25,11646.75,11642.75,11644.25,59,11644.37711864407,36,23,0.2877,227234
20200825-003700.000,0,16,11644.5,11646.5,11644.5,11645.75,16,11645.515625,7,9,0.2877,227234
20200825-003800.000,0,35,11645.5,11645.5,11642.25,11643,43,11643.68604651163,34,9,0.2877,227234
20200825-003900.000,0,33,11643.25,11646.25,11643.25,11645.25,33,11644.780303030309,11,22,0.2877,227234
20200825-004000.000,0,43,11645.25,11647.75,11645.25,11646,44,11646.95454545455,25,19,0.2878,227234
20200825-004100.000,0,50,11646.25,11648.25,11645,11647,55,11646.854545454549,27,28,0.2878,227234
20200825-004200.000,0,47,11646.75,11649.25,11646.75,11647.5,58,11648.275862068969,23,35,0.2877,227234
20200825-004300.000,0,79,11647.5,11649,11645.25,11647,86,11647,29,57,0.2877,227234
20200825-004400.000,0,58,11647.5,11650,11646.25,11648.5,64,11648.49609375,33,31,0.2875,227234
20200825-004500.000,0,42,11649,11650,11647.25,11648.75,42,11648.86904761905,21,21,0.2875,227234
20200825-004600.000,0,37,11648,11649.25,11647.75,11647.75,38,11648.315789473691,24,14,0.2876,227234
20200825-004700.000,0,22,11647.25,11648.75,11646.5,11648.75,22,11647.46590909091,11,11,0.2876,227234
20200825-004800.000,0,25,11648,11648,11646,11646.5,27,11646.888888888891,16,11,0.2876,227234
20200825-004900.000,0,32,11646.5,11646.5,11645,11645.5,32,11645.6171875,21,11,0.2876,227234
20200825-005000.000,0,70,11645.75,11649.75,11645.5,11647,74,11648.11148648649,33,41,0.2876,227234
20200825-005100.000,0,83,11647,11647.25,11642.5,11642.5,84,11644.726190476191,61,23,0.2878,227234
20200825-005200.000,0,43,11642.5,11644.25,11642.5,11643.75,43,11643.3488372093,22,21,0.2878,227234
20200825-005300.000,0,36,11644.25,11646,11643.75,11644.25,44,11644.70454545455,14,30,0.2878,227234
20200825-005400.000,0,35,11643.75,11646.25,11643.75,11645.75,39,11645.17948717949,25,14,0.2878,227234
20200825-005500.000,0,99,11647,11649.25,11646.25,11648.75,108,11648.208333333339,52,56,0.2878,227234
20200825-005600.000,0,230,11648.75,11654.25,11648,11653.75,245,11651.74081632653,93,152,0.2879,227234
20200825-005700.000,0,105,11654,11655.75,11653.25,11654.75,114,11654.69956140351,44,70,0.2878,227234
