Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190830-000000.000,0,104,7700,7700.25,7698,7698.75,115,7698.88260869565,66,49,,
20190830-000100.000,0,67,7698.5,7698.75,7697.25,7697.5,81,7698.10802469136,56,25,,
20190830-000200.000,0,42,7697.5,7697.75,7697,7697.5,42,7697.41071428572,22,20,,
20190830-000300.000,0,93,7697.75,7699,7695.75,7696.25,96,7697.45833333333,45,51,,
20190830-000400.000,0,93,7696.5,7697.25,7695.25,7696.5,105,7695.97619047619,57,48,,
20190830-000500.000,0,79,7696.25,7698,7696,7696.25,89,7696.87078651685,47,42,,
20190830-000600.000,0,63,7696.5,7697.25,7696.25,7697,68,7696.84191176471,31,37,,
20190830-000700.000,0,57,7697.25,7697.5,7696.75,7697.25,65,7697.23076923077,35,30,,
20190830-000800.000,0,111,7697,7699,7697,7698.25,114,7697.96710526316,57,57,,
20190830-000900.000,0,199,7698.75,7703.5,7698.5,7702.5,215,7701.26860465116,63,152,,
20190830-001000.000,0,130,7702.25,7704,7700.5,7700.5,141,7702.40780141844,76,65,,
20190830-001100.000,0,137,7700.75,7701.75,7699.25,7701,143,7700.78846153846,61,82,,
20190830-001200.000,0,33,7701.5,7701.75,7700.75,7700.75,41,7701.31707317073,15,26,,
20190830-001300.000,0,198,7701.25,7705.5,7701.25,7705.25,238,7703.66701680672,62,176,,
20190830-001400.000,0,270,7705.25,7709.75,7705,7708.75,304,7707.58305921053,127,177,,
20190830-001500.000,0,234,7708.75,7709.25,7705.25,7705.25,253,7706.93972332016,144,109,,
20190830-001600.000,0,52,7705.5,7706.25,7705.25,7705.5,58,7705.75,33,25,,
20190830-001700.000,0,52,7705.75,7706.25,7705.5,7706.25,65,7705.90384615385,28,37,,
20190830-001800.000,0,84,7706,7706.5,7704.5,7704.75,89,7705.8904494382,61,28,,
20190830-001900.000,0,36,7705.25,7705.25,7704,7704.75,41,7704.57317073171,24,17,,
20190830-002000.000,0,98,7704.5,7704.5,7702.75,7704,117,7703.66666666667,71,46,,
20190830-002100.000,0,41,7704.25,7705.25,7704,7704.25,48,7704.65104166667,23,25,,
20190830-002200.000,0,33,7704,7704.5,7703,7704.25,36,7703.76388888889,22,14,,
20190830-002300.000,0,31,7704.25,7704.25,7703.25,7703.75,38,7703.51973684211,18,20,,
20190830-002400.000,0,41,7703.5,7704,7702.25,7702.75,50,7703.24,29,21,,
20190830-002500.000,0,53,7703,7703,7701.5,7702,54,7702.05092592593,42,12,,
20190830-002600.000,0,63,7701.5,7702.25,7701.25,7702,75,7701.8,40,35,,
20190830-002700.000,0,23,7702.25,7703,7701.25,7703,23,7702.04347826087,9,14,,
20190830-002800.000,0,84,7702.5,7704.75,7702.5,7703,89,7703.70224719101,47,42,,
