Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160923-000000.000,0,30,4884.25,4885,4884,4885,51,4884.4362745098,11,40,,
20160923-000100.000,0,47,4885,4885.75,4884.5,4885.5,77,4884.87337662338,36,41,,
20160923-000200.000,0,13,4885.25,4885.5,4885,4885,18,4885.22222222222,13,5,,
20160923-000300.000,0,10,4885.5,4885.5,4885,4885,10,4885.075,8,2,,
20160923-000400.000,0,7,4884.75,4885,4884.5,4884.75,11,4884.75,9,2,,
20160923-000500.000,0,13,4884.75,4884.75,4884.25,4884.5,31,4884.58870967742,21,10,,
20160923-000600.000,0,27,4884.75,4885,4884.5,4884.5,69,4884.5615942029,53,16,,
20160923-000700.000,0,6,4884.75,4884.75,4884.5,4884.5,8,4884.5625,,8,,
20160923-000800.000,0,16,4884.5,4884.5,4883.5,4883.5,43,4884.01162790698,34,9,,
20160923-000900.000,0,8,4883.5,4884,4883.5,4883.75,18,4883.79166666667,11,7,,
20160923-001000.000,0,10,4883.75,4884.5,4883.75,4884.5,27,4883.99074074074,15,12,,
20160923-001100.000,0,12,4884.5,4884.5,4883.75,4883.75,33,4883.90151515152,14,19,,
20160923-001200.000,0,12,4884,4884.5,4884,4884.5,17,4884.29411764706,6,11,,
20160923-001300.000,0,6,4884.25,4884.25,4884.25,4884.25,10,4884.25,5,5,,
20160923-001400.000,0,8,4884.25,4884.5,4884.25,4884.5,10,4884.4,3,7,,
20160923-001500.000,0,25,4884.5,4885,4884.25,4884.75,32,4884.4765625,21,11,,
20160923-001600.000,0,8,4884.75,4885,4884.75,4884.75,8,4884.875,3,5,,
20160923-001700.000,0,2,4885,4885,4885,4885,2,4885,,2,,
20160923-001800.000,0,18,4885,4885,4884,4884,38,4884.51315789474,28,10,,
20160923-001900.000,0,23,4884,4884.25,4883.5,4883.75,50,4883.815,34,16,,
20160923-002000.000,0,32,4883.75,4883.75,4882.25,4882.5,76,4882.83223684211,68,8,,
20160923-002100.000,0,12,4882.5,4883,4882.5,4883,30,4882.85833333333,2,28,,
20160923-002200.000,0,3,4883,4883.25,4883,4883.25,4,4883.0625,,4,,
20160923-002300.000,0,5,4883.25,4884,4883.25,4884,11,4883.43181818182,4,7,,
20160923-002400.000,0,15,4884,4885,4884,4884.5,23,4884.39130434783,6,17,,
20160923-002500.000,0,6,4884.75,4884.75,4884,4884,14,4884.30357142857,12,2,,
20160923-002600.000,0,18,4884.25,4884.25,4884,4884,49,4884.0306122449,14,35,,
20160923-002700.000,0,7,4884.25,4884.25,4884,4884,7,4884.03571428571,6,1,,
20160923-002800.000,0,4,4884.25,4884.25,4884,4884.25,4,4884.125,1,3,,
20160923-002900.000,0,2,4884,4884.25,4884,4884.25,3,4884.08333333333,,3,,
20160923-003000.000,0,7,4884,4884.25,4883.75,4884,11,4883.97727272727,4,7,,
20160923-003100.000,0,2,4884,4884,4884,4884,5,4884,5,,,
20160923-003200.000,0,7,4883.75,4884,4883.75,4883.75,11,4883.84090909091,6,5,,
20160923-003300.000,0,12,4883.5,4884.25,4883.5,4884.25,19,4883.86842105263,7,12,,
20160923-003400.000,0,6,4884,4884,4883.5,4883.5,7,4883.75,5,2,,
20160923-003500.000,0,1,4883.5,4883.5,4883.5,4883.5,2,4883.5,2,,,
20160923-003600.000,0,12,4883.25,4883.5,4883,4883,36,4883.22222222222,32,4,,
20160923-003700.000,0,8,4883.25,4883.25,4883,4883,19,4883.02631578947,14,5,,
20160923-003800.000,0,12,4883.25,4884.25,4882.75,4884.25,19,4883.36842105263,2,17,,
20160923-003900.000,0,5,4883.75,4884.25,4883.75,4884.25,7,4884.03571428571,4,3,,
20160923-004000.000,0,10,4884.5,4884.75,4884,4884,19,4884.46052631579,10,9,,
20160923-004100.000,0,3,4884.25,4884.5,4884,4884,3,4884.25,2,1,,
20160923-004300.000,0,7,4884,4884,4883.5,4883.5,12,4883.89583333333,5,7,,
20160923-004400.000,0,15,4884,4884.25,4883.75,4884,29,4884,3,26,,
20160923-004500.000,0,9,4884,4884,4883.5,4883.5,16,4883.734375,8,8,,
20160923-004600.000,0,4,4883.75,4883.75,4883.5,4883.75,4,4883.6875,1,3,,
20160923-004700.000,0,13,4883.75,4884.75,4883.75,4884.5,20,4884.3125,8,12,,
20160923-004800.000,0,7,4884.5,4884.5,4884.25,4884.25,16,4884.4375,16,,,
20160923-004900.000,0,3,4884,4884,4884,4884,3,4884,3,,,
20160923-005000.000,0,1,4884,4884,4884,4884,1,4884,,1,,
20160923-005100.000,0,7,4883.75,4883.75,4883.5,4883.5,11,4883.54545454546,8,3,,
20160923-005200.000,0,6,4883.25,4883.25,4883,4883,14,4883.05357142857,13,1,,
20160923-005300.000,0,6,4883.25,4883.25,4883,4883.25,7,4883.10714285714,6,1,,
20160923-005400.000,0,3,4883.25,4883.5,4883.25,4883.5,5,4883.45,,5,,
20160923-005500.000,0,9,4883.25,4883.25,4883,4883,14,4883.19642857143,13,1,,
20160923-005600.000,0,1,4883.25,4883.25,4883.25,4883.25,1,4883.25,1,,,
20160923-005800.000,0,1,4883,4883,4883,4883,1,4883,1,,,
20160923-005900.000,0,5,4883,4883.25,4883,4883.25,5,4883.2,2,3,,
20160923-010000.000,0,7,4883,4883.25,4883,4883.25,8,4883.0625,5,3,,
20160923-010100.000,0,2,4883,4883,4883,4883,6,4883,2,4,,
20160923-010200.000,0,9,4883,4883,4882.75,4882.75,12,4882.79166666667,10,2,,
20160923-010300.000,0,1,4883,4883,4883,4883,1,4883,,1,,
20160923-010400.000,0,1,4883.25,4883.25,4883.25,4883.25,1,4883.25,,1,,
20160923-010500.000,0,4,4883.25,4883.5,4883.25,4883.25,4,4883.3125,3,1,,
20160923-010600.000,0,2,4883.25,4883.25,4883.25,4883.25,2,4883.25,2,,,
20160923-010700.000,0,3,4883.75,4884,4883.75,4884,3,4883.83333333333,,3,,
20160923-010800.000,0,1,4884,4884,4884,4884,2,4884,,2,,
20160923-011100.000,0,6,4883.75,4884.25,4883.75,4884,10,4883.925,4,6,,
20160923-011200.000,0,8,4884,4884.25,4884,4884.25,12,4884.14583333333,6,6,,
20160923-011300.000,0,2,4884.25,4884.25,4884.25,4884.25,2,4884.25,,2,,
20160923-011400.000,0,1,4883.75,4883.75,4883.75,4883.75,2,4883.75,2,,,
20160923-011500.000,0,9,4883.75,4883.75,4883.5,4883.75,14,4883.67857142857,10,4,,
20160923-011600.000,0,9,4883.25,4883.5,4883,4883.5,13,4883.17307692308,9,4,,
20160923-011700.000,0,5,4883.5,4883.5,4883,4883.25,6,4883.29166666667,5,1,,
20160923-011800.000,0,5,4883,4883.25,4883,4883,7,4883.14285714286,2,5,,
20160923-011900.000,0,7,4883,4883,4882.75,4882.75,7,4882.89285714286,3,4,,
20160923-012000.000,0,7,4883,4883,4882.5,4883,9,4882.88888888889,6,3,,
20160923-012100.000,0,2,4883.25,4883.5,4883.25,4883.5,2,4883.375,,2,,
20160923-012300.000,0,3,4883,4883.5,4883,4883,6,4883.25,3,3,,
20160923-012400.000,0,7,4883.25,4883.25,4882.75,4883.25,10,4883.05,9,1,,
20160923-012500.000,0,4,4883.25,4883.5,4883.25,4883.5,5,4883.35,3,2,,
20160923-012600.000,0,3,4883.5,4883.5,4883.25,4883.25,7,4883.46428571429,7,,,
20160923-012700.000,0,26,4883.25,4883.75,4883.25,4883.75,59,4883.55508474576,34,25,,
20160923-012800.000,0,11,4884,4884.25,4884,4884,19,4884.01315789474,11,8,,
