Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170816-000000.000,0,80,5905.75,5907.75,5905.75,5907.75,93,5906.77688172043,23,70,,
20170816-000100.000,0,73,5907.75,5909.5,5907.75,5909.5,85,5908.49705882353,17,68,,
20170816-000200.000,0,161,5909.25,5912.5,5909.25,5912,217,5911.00921658986,110,107,,
20170816-000300.000,0,40,5912.25,5912.75,5911.25,5911.5,46,5912.09239130435,21,25,,
20170816-000400.000,0,40,5911.25,5911.25,5910.25,5910.25,41,5910.63414634146,22,19,,
20170816-000500.000,0,26,5910.25,5910.25,5908.5,5908.5,26,5909.28846153846,18,8,,
20170816-000600.000,0,35,5908.5,5909.25,5907.75,5908.25,39,5908.35256410257,25,14,,
20170816-000700.000,0,35,5907.5,5909.25,5907.25,5909,35,5908.38571428571,11,24,,
20170816-000800.000,0,17,5909,5909.5,5908.5,5909.5,20,5909.025,11,9,,
20170816-000900.000,0,27,5910,5910.25,5909.5,5910,31,5909.92741935484,15,16,,
20170816-001000.000,0,34,5910.25,5910.75,5910,5910.75,42,5910.22023809524,26,16,,
20170816-001100.000,0,38,5911,5911.25,5910,5910,43,5910.77325581395,23,20,,
20170816-001200.000,0,22,5910,5910,5908.25,5908.75,25,5909.32,18,7,,
20170816-001300.000,0,28,5908.75,5909,5907.5,5908.5,29,5908.27586206897,16,13,,
20170816-001400.000,0,13,5908.5,5908.5,5907.75,5908.25,15,5908,8,7,,
20170816-001500.000,0,5,5908,5908,5908,5908,6,5908,2,4,,
20170816-001600.000,0,29,5908.5,5908.5,5907,5907,32,5907.8046875,26,6,,
20170816-001700.000,0,22,5907,5907.5,5906.25,5906.5,26,5906.86538461539,18,8,,
20170816-001800.000,0,8,5906.5,5907.75,5906.5,5907.5,8,5907.3125,3,5,,
20170816-001900.000,0,15,5908,5908,5906.75,5907.25,16,5907.375,6,10,,
20170816-002000.000,0,28,5907.5,5907.75,5907,5907.5,28,5907.28571428572,16,12,,
20170816-002100.000,0,13,5907.25,5907.5,5906.75,5906.75,13,5907.23076923077,11,2,,
20170816-002200.000,0,3,5906.5,5907,5906.5,5907,3,5906.75,2,1,,
20170816-002300.000,0,12,5907.25,5907.75,5907,5907.75,12,5907.58333333333,4,8,,
20170816-002400.000,0,26,5907.5,5909.75,5907.5,5909.75,28,5908.83928571429,4,24,,
20170816-002500.000,0,17,5909.5,5909.5,5909,5909.5,19,5909.25,13,6,,
20170816-002600.000,0,41,5909.75,5910.25,5909.25,5909.75,43,5909.85465116279,17,26,,
20170816-002700.000,0,11,5909.5,5909.5,5909,5909.5,12,5909.29166666667,7,5,,
20170816-002800.000,0,6,5909.25,5909.5,5909.25,5909.25,7,5909.28571428572,6,1,,
20170816-002900.000,0,17,5909.25,5909.5,5908.75,5909.5,17,5908.88235294118,14,3,,
20170816-003000.000,0,5,5909.25,5909.25,5908.75,5908.75,7,5909.14285714286,3,4,,
20170816-003100.000,0,11,5908.5,5908.5,5908,5908,11,5908.29545454546,11,,,
20170816-003200.000,0,22,5908.25,5908.25,5907.5,5908,22,5907.82954545455,14,8,,
20170816-003300.000,0,5,5908,5908.25,5908,5908.25,6,5908.16666666667,4,2,,
20170816-003400.000,0,12,5908,5908,5907.5,5908,13,5907.80769230769,5,8,,
20170816-003500.000,0,9,5907.75,5908.25,5907.75,5908.25,9,5908.13888888889,4,5,,
20170816-003600.000,0,6,5908,5908.25,5908,5908.25,6,5908.20833333333,2,4,,
20170816-003700.000,0,4,5908.25,5908.25,5908,5908,5,5908.15,3,2,,
20170816-003800.000,0,5,5907.75,5908,5907.75,5908,5,5907.95,2,3,,
20170816-003900.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,2,,,
20170816-004000.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,1,,,
20170816-004100.000,0,7,5908.25,5908.25,5908.25,5908.25,8,5908.25,6,2,,
20170816-004200.000,0,86,5908.25,5909,5905.75,5906,98,5907.10459183674,59,39,,
20170816-004300.000,0,60,5906,5906.25,5904.5,5905,70,5905.49285714286,59,11,,
20170816-004400.000,0,17,5905,5905.75,5905,5905.75,19,5905.36842105263,4,15,,
20170816-004500.000,0,18,5905.5,5906.25,5905.25,5905.75,20,5905.7625,9,11,,
20170816-004600.000,0,10,5905.75,5905.75,5905.25,5905.25,11,5905.38636363636,11,,,
