Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180628-000000.000,0,146,7011.25,7013.5,7010,7013.5,166,7011.07530120482,67,99,,
20180628-000100.000,0,57,7012.75,7013,7010.5,7010.75,57,7011.62719298246,33,24,,
20180628-000200.000,0,64,7010.5,7011.5,7009.5,7011,65,7010.46923076923,34,31,,
20180628-000300.000,0,91,7011,7012,7008.75,7010.25,93,7010.48655913979,52,41,,
20180628-000400.000,0,73,7010,7010,7007,7008,84,7008.3630952381,50,34,,
20180628-000500.000,0,31,7008,7011.5,7008,7009.5,34,7009.70588235294,14,20,,
20180628-000600.000,0,68,7010.75,7013.75,7010.25,7012.75,74,7012.59797297297,23,51,,
20180628-000700.000,0,88,7012.75,7014.75,7012.75,7014.75,89,7013.72471910112,49,40,,
20180628-000800.000,0,70,7014.75,7015,7013.25,7013.25,80,7014.340625,35,45,,
20180628-000900.000,0,127,7013.25,7013.25,7008.5,7009,133,7010.25751879699,75,58,,
20180628-001000.000,0,54,7009.25,7010.25,7008.25,7009.25,54,7009.31944444444,27,27,,
20180628-004100.000,0,1,7011.25,7011.25,7011.25,7011.25,1,7011.25,,1,,
20180628-004200.000,0,30,7011.25,7012.75,7011.25,7012.5,30,7012.29166666667,8,22,,
20180628-004300.000,0,56,7012.25,7012.25,7010.25,7011.5,59,7011.1906779661,40,19,,
20180628-004400.000,0,13,7011.25,7011.25,7011,7011,13,7011.11538461539,9,4,,
20180628-004500.000,0,62,7010.75,7010.75,7008,7008.75,64,7009.0703125,39,25,,
20180628-004600.000,0,55,7008.75,7008.75,7006,7007.75,56,7007.0625,38,18,,
20180628-004700.000,0,21,7007.5,7008,7006.75,7006.75,21,7007.30952380952,14,7,,
20180628-004800.000,0,66,7007,7007.5,7003.75,7004.75,66,7005.625,40,26,,
20180628-004900.000,0,113,7005,7005.75,6999.25,7000,120,7001.88541666667,78,42,,
20180628-005000.000,0,93,6999.5,7000.75,6998.75,7000.75,97,6999.74226804124,56,41,,
20180628-005100.000,0,126,7000.75,7001.25,6995.5,6996.25,147,6997.87925170068,103,44,,
20180628-005200.000,0,69,6996.25,6999.5,6995.75,6998,76,6997.83552631579,27,49,,
20180628-005300.000,0,58,6998.25,6999.75,6997,6997,61,6998.51229508197,39,22,,
20180628-005400.000,0,102,6997,7000,6995.5,7000,110,6997.625,49,61,,
20180628-005500.000,0,66,7000,7003,6999.75,7002,68,7001.80882352941,23,45,,
20180628-005600.000,0,45,7001.75,7004.75,7001.5,7004.5,47,7003.60106382979,22,25,,
20180628-005700.000,0,32,7004.5,7006,7004.5,7005.25,32,7005.125,14,18,,
20180628-005800.000,0,58,7005.75,7005.75,7003.25,7004,62,7004.43951612903,34,28,,
20180628-005900.000,0,62,7004,7007,7002.5,7006.5,78,7005.11538461539,45,33,,
20180628-010000.000,0,53,7006,7006.5,7002.5,7003,53,7004.09433962264,26,27,,
20180628-010100.000,0,10,7002.25,7003.75,7002.25,7003.75,10,7003.15,4,6,,
20180628-010200.000,0,31,7004,7005.75,7003.5,7005.25,31,7004.92741935484,15,16,,
20180628-010300.000,0,19,7005.25,7007.25,7005.25,7006,19,7006.3552631579,8,11,,
20180628-010400.000,0,14,7005.75,7006.25,7004.5,7006.25,14,7005.33928571429,8,6,,
20180628-010500.000,0,67,7005.5,7009.5,7005.5,7008,73,7008.25,20,53,,
20180628-010600.000,0,75,7008.5,7011.75,7008,7010.5,83,7010.62048192771,33,50,,
20180628-010700.000,0,78,7011.25,7013.5,7010.75,7010.75,81,7012.36419753086,35,46,,
20180628-010800.000,0,28,7011.5,7012,7010.5,7012,28,7011.25,18,10,,
20180628-010900.000,0,26,7011.75,7012.25,7010.25,7010.25,27,7011.32407407407,16,11,,
20180628-011000.000,0,59,7010.75,7013.5,7010.75,7013.5,60,7012.8125,30,30,,
20180628-011100.000,0,92,7012.5,7015,7011.75,7013.25,107,7013.72196261682,40,67,,
20180628-011200.000,0,67,7013,7013.75,7011.25,7013.5,73,7012.53424657534,45,28,,
20180628-011300.000,0,46,7013.25,7013.5,7011,7011.75,55,7012.29545454546,38,17,,
20180628-011400.000,0,99,7012,7014.25,7012,7014,134,7013.17910447761,48,86,,
