Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200227-000000.000,0,357,8832,8838,8821,8826.25,402,8830.74440298507,214,188,,
20200227-000100.000,0,203,8828.5,8831.5,8823.25,8826.75,228,8827.0701754386,104,124,,
20200227-000200.000,0,635,8825.75,8826,8805,8815.5,702,8814.25605413105,363,339,,
20200227-000300.000,0,401,8815.25,8821.5,8798.5,8805.5,439,8808.68564920273,222,217,,
20200227-000400.000,0,295,8806.75,8818.5,8804.5,8812.25,363,8813.02134986226,151,212,,
20200227-000500.000,0,945,8813.25,8814.5,8782.5,8783.25,1115,8796.90784753363,679,436,,
20200227-000600.000,0,1517,8784,8788.75,8749,8771.25,1920,8767.37239583333,964,956,,
20200227-000700.000,0,1313,8769.75,8778.5,8763.25,8776.75,1391,8770.9268511862,655,736,,
20200227-000800.000,0,1584,8775.75,8788.5,8774.5,8781,1632,8781.68673406863,823,809,,
20200227-000900.000,0,1129,8780.25,8785.25,8776,8780.5,1225,8780.83693877551,674,551,,
20200227-001000.000,0,1512,8780,8803.75,8779.5,8802.75,1622,8792.97703452528,741,881,,
20200227-001100.000,0,1371,8802.5,8811.75,8799,8807.75,1519,8805.9491441738,759,760,,
20200227-001200.000,0,1018,8808.25,8812.25,8799.75,8808.75,1127,8804.40084294587,541,586,,
20200227-001300.000,0,855,8808.5,8811.75,8800,8810.5,970,8806.86262886598,452,518,,
20200227-001400.000,0,1009,8810.5,8821,8806.25,8820.75,1065,8813.60751173709,472,593,,
20200227-001500.000,0,1887,8820.25,8834.25,8817.25,8831.75,1978,8827.63422649141,964,1014,,
20200227-001600.000,0,1651,8831.5,8838,8827.75,8834.5,1739,8832.90885566418,885,854,,
20200227-001700.000,0,1149,8834.5,8834.75,8815.5,8820.5,1200,8822.598125,653,547,,
20200227-001800.000,0,530,8820,8828.25,8818.5,8826.75,578,8823.93425605536,272,306,,
20200227-001900.000,0,493,8827,8828.75,8817.75,8822.5,517,8821.23597678917,278,239,,
20200227-002000.000,0,516,8822,8822,8813.75,8815.5,529,8817.10302457467,281,248,,
20200227-002100.000,0,749,8815.5,8826.75,8814.25,8820,772,8821.25971502591,374,398,,
20200227-002200.000,0,454,8820.25,8826,8816.5,8825.25,483,8820.76759834369,250,233,,
20200227-002300.000,0,517,8825.25,8830.25,8819,8819.5,548,8824.10812043796,294,254,,
20200227-002400.000,0,484,8820.25,8833,8818.5,8831.75,510,8824.9637254902,197,313,,
20200227-002500.000,0,564,8832.5,8832.5,8826,8826.25,646,8829.55572755418,384,262,,
20200227-002600.000,0,654,8827.25,8841.25,8827,8840.25,731,8833.57729138167,281,450,,
20200227-002700.000,0,664,8840.5,8842.25,8833,8837.5,679,8838.3998527246,355,324,,
20200227-002800.000,0,226,8838,8839,8834.5,8836.75,240,8837.02291666667,124,116,,
20200227-002900.000,0,461,8836.25,8836.25,8823.25,8825,485,8831.17835051546,295,190,,
20200227-003000.000,0,438,8824.75,8831.25,8821.25,8830.5,465,8827.40268817204,211,254,,
20200227-003100.000,0,636,8831,8847,8831,8846.5,704,8839.67507102273,322,382,,
20200227-003200.000,0,866,8846,8852.25,8841.75,8848.25,921,8847.98669923996,414,507,,
20200227-003300.000,0,195,8847.5,8849.25,8843.75,8847.25,219,8846.63926940639,114,105,,
20200227-003400.000,0,299,8847.25,8848.25,8841.5,8844,309,8845.25080906149,198,111,,
20200227-003500.000,0,262,8844,8848.75,8841.25,8846.5,281,8845.16459074733,133,148,,
20200227-003600.000,0,586,8847,8852.75,8832.5,8835.25,626,8843.16453674122,351,275,,
20200227-003700.000,0,299,8835.5,8843,8835.5,8842.25,359,8840.69986072423,203,156,,
20200227-003800.000,0,408,8842.5,8843,8828.75,8830.75,440,8836.03238636364,251,189,,
20200227-003900.000,0,597,8830.75,8832.75,8819.25,8828,665,8825.62744360902,357,308,,
20200227-004000.000,0,478,8827,8839.5,8827,8836,506,8834.1902173913,222,284,,
20200227-004100.000,0,286,8836,8837.75,8828.75,8829.25,289,8832.7214532872,170,119,,
20200227-004200.000,0,265,8829,8829.75,8824,8826,279,8826.77867383513,142,137,,
20200227-004300.000,0,284,8825.75,8826.25,8818.5,8823.75,299,8822.63461538462,168,131,,
20200227-004400.000,0,177,8823.75,8825.5,8819,8822.75,181,8821.99585635359,100,81,,
20200227-004500.000,0,349,8823.25,8826.75,8818.25,8819.5,364,8822.76510989011,211,153,,
20200227-004600.000,0,366,8819.25,8821.25,8813.5,8818.25,380,8817.18026315789,208,172,,
20200227-004700.000,0,906,8818,8819.25,8799.25,8802.5,1004,8807.37624501992,606,398,,
20200227-004800.000,0,1330,8803.5,8811.5,8793.5,8809,1406,8801.50657894737,721,685,,
20200227-004900.000,0,694,8808.5,8814.75,8803,8813.75,761,8810.28186596584,356,405,,
20200227-005000.000,0,348,8814,8814,8805,8806,356,8809.26053370787,196,160,,
20200227-005100.000,0,349,8806,8817,8803.5,8815.25,369,8809.98848238482,147,222,,
20200227-005200.000,0,304,8815.25,8816.25,8809,8809.25,312,8812.75721153846,171,141,,
20200227-005300.000,0,220,8809,8811.75,8805,8811.25,236,8809.09533898305,127,109,,
20200227-005400.000,0,218,8811,8811,8804.75,8807.5,227,8807.60462555066,119,108,,
20200227-005500.000,0,279,8808.5,8813.25,8806.75,8807.25,299,8810.32023411371,134,165,,
20200227-005600.000,0,436,8806.75,8809,8796.75,8801,517,8802.94390715667,322,195,,
20200227-005700.000,0,325,8800.25,8807.5,8799.25,8805.75,343,8803.12172011662,152,191,,
20200227-005800.000,0,580,8805.75,8821.75,8805.25,8818.75,598,8814.42015050167,243,355,,
20200227-005900.000,0,438,8818.5,8818.5,8807.25,8808,461,8813.32971800434,244,217,,
20200227-010000.000,0,817,8808,8824.25,8797,8823.25,846,8808.19592198582,394,452,,
20200227-010100.000,0,628,8823.75,8826,8818.25,8820.5,655,8822.7393129771,319,336,,
20200227-010200.000,0,1012,8820.25,8824.25,8794,8796.25,1073,8807.24603914259,570,503,,
20200227-010300.000,0,947,8795.75,8813.75,8795,8813.5,985,8805.02893401015,462,523,,
20200227-010400.000,0,1373,8813.25,8813.25,8783.75,8783.75,1452,8796.23002754821,841,611,,
20200227-010500.000,0,966,8784,8795.75,8780.5,8786.5,1020,8788.56004901961,496,524,,
20200227-010600.000,0,819,8787.25,8799.25,8787.25,8797,860,8793.43110465116,446,414,,
20200227-010700.000,0,659,8796.5,8798.75,8786.25,8787.25,679,8791.49742268041,335,344,,
20200227-010800.000,0,1012,8786.75,8789.5,8773.75,8774.25,1157,8780.65600691443,585,572,,
20200227-010900.000,0,625,8774.75,8779.75,8772.25,8777.25,669,8776.71113602392,341,328,,
20200227-011000.000,0,664,8777,8778,8766.5,8766.75,727,8771.04883081156,384,343,,
