Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200707-000000.000,0,436,10639.75,10639.75,10628.25,10631,458,10633.67412663755,277,181,0.2862,201359
20200707-000100.000,0,138,10631,10635,10629.5,10634.25,165,10632.02121212121,82,83,0.2862,201359
20200707-000200.000,0,116,10634.25,10636.5,10632.75,10636,146,10634.44178082192,67,79,0.2862,201359
20200707-000300.000,0,85,10636.5,10637,10632.5,10633.25,87,10634.22413793104,52,35,0.2868,201359
20200707-000400.000,0,63,10633,10636.5,10632.75,10635.5,68,10635.036764705879,36,32,0.2867,201359
20200707-000500.000,0,82,10635,10638.25,10634.25,10634.5,90,10635.91388888889,42,48,0.2867,201359
20200707-000600.000,0,105,10634.25,10638,10632.25,10637,112,10634.919642857139,53,59,0.2867,201359
20200707-000700.000,0,57,10637,10638.75,10636.75,10637,61,10637.59016393443,28,33,0.2867,201359
20200707-000800.000,0,89,10637.25,10640.25,10637,10638.5,96,10638.9296875,44,52,0.2865,201359
20200707-000900.000,0,37,10638.5,10640,10637.5,10640,40,10638.65,23,17,0.2865,201359
20200707-001000.000,0,145,10639.75,10645,10639.75,10643.5,165,10642.20454545455,57,108,0.2865,201359
20200707-001100.000,0,109,10643.5,10645.75,10643,10645,118,10644.135593220341,54,64,0.2865,201359
20200707-001200.000,0,135,10645.5,10647,10643.25,10643.25,143,10644.76923076923,78,65,0.2865,201359
20200707-001300.000,0,127,10643,10644.25,10641.75,10643.5,141,10642.945035460991,81,60,0.2865,201359
20200707-001400.000,0,82,10643.5,10646,10642.75,10646,85,10644.07352941176,34,51,0.2865,201359
20200707-001500.000,0,488,10645.75,10652.5,10645.5,10651.75,546,10650.278846153849,207,339,0.2865,201359
20200707-001600.000,0,225,10652,10657.5,10652,10656,243,10654.48353909465,92,151,0.2865,201359
20200707-001700.000,0,303,10656.75,10658.75,10654.75,10656.25,329,10656.807750759879,143,186,0.285,201359
20200707-001800.000,0,121,10655.75,10657.25,10654.5,10656.5,138,10655.72826086957,75,63,0.285,201359
20200707-001900.000,0,108,10656.25,10657.75,10654.25,10657.5,114,10655.87280701754,47,67,0.285,201359
20200707-002000.000,0,90,10658,10658.25,10655.75,10656,92,10656.52173913043,46,46,0.285,201359
20200707-002100.000,0,132,10656.75,10660.5,10655.25,10659.75,147,10658.586734693879,60,87,0.2849,201359
20200707-002200.000,0,128,10659,10659,10655.75,10657,132,10657.23295454545,71,61,0.2849,201359
20200707-002300.000,0,151,10656.5,10658.25,10655.25,10655.75,170,10656.223529411771,111,59,0.2849,201359
20200707-002400.000,0,94,10655,10658.5,10655,10657.25,108,10656.217592592589,52,56,0.2847,201359
20200707-002500.000,0,76,10657.75,10660.25,10657.25,10658.5,79,10658.848101265819,31,48,0.2847,201359
20200707-002600.000,0,89,10659,10659,10655.5,10656.25,89,10657.11235955056,51,38,0.2847,201359
