Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220404-000000.000,0,139,14819.25,14826,14818.5,14823.5,167,14822.29041916168,61,106,0.2717,227698
20220404-000100.000,0,92,14822.25,14822.25,14818.5,14818.75,96,14820.53385416667,67,29,0.2717,227698
20220404-000200.000,0,81,14818,14819.25,14814.5,14817.75,83,14816.48795180723,46,37,0.2714,227698
20220404-000300.000,0,27,14818.5,14821,14817.75,14819.5,27,14819.675925925931,14,13,0.2714,227698
20220404-000400.000,0,43,14818.25,14818.25,14813.75,14816,44,14815.57954545455,25,19,0.2719,227698
20220404-000500.000,0,73,14815,14818,14811.25,14814.25,74,14814.74662162162,43,31,0.2719,227698
20220404-000600.000,0,77,14815,14815,14811.25,14811.5,78,14813.48397435898,51,27,0.2718,227698
20220404-000700.000,0,49,14813,14813,14810,14811.75,54,14811.486111111109,28,26,0.2718,227698
20220404-000800.000,0,28,14812.75,14814.5,14812.5,14814.25,34,14813.705882352941,18,16,0.2718,227698
20220404-000900.000,0,71,14813.25,14816.5,14812.5,14814.75,82,14814.81402439024,42,40,0.2721,227698
20220404-001000.000,0,25,14814,14816.25,14812.25,14814.5,30,14814.25833333333,16,14,0.2721,227698
20220404-001100.000,0,18,14814,14815.75,14813.25,14815.75,18,14814.652777777779,8,10,0.2722,227698
20220404-001200.000,0,41,14815.75,14815.75,14813.25,14814.5,42,14814.208333333339,24,18,0.2722,227698
20220404-001300.000,0,21,14814.75,14816.75,14814.75,14815,22,14815.84090909091,7,15,0.2719,227698
20220404-001400.000,0,8,14815.25,14816,14815.25,14815.5,9,14815.583333333339,5,4,0.2719,227698
20220404-001500.000,0,46,14817,14817.75,14814.5,14817.25,47,14816.35106382979,20,27,0.272,227698
20220404-001600.000,0,32,14818,14819.25,14817.5,14819.25,33,14818.34090909091,12,21,0.272,227698
20220404-001700.000,0,38,14819.25,14819.5,14815.25,14815.75,44,14817.02840909091,33,11,0.2718,227698
20220404-001800.000,0,52,14816,14816,14810.25,14811.25,54,14813.277777777779,31,23,0.2718,227698
20220404-001900.000,0,111,14810.5,14812.25,14807.5,14811.5,113,14809.55973451327,57,56,0.2718,227698
20220404-002000.000,0,168,14810.5,14810.75,14801,14803.5,178,14805.13764044944,123,55,0.2718,227698
20220404-002100.000,0,81,14804.25,14809.25,14803.75,14808,111,14805.822072072069,34,77,0.2718,227698
20220404-002200.000,0,32,14808.25,14810.25,14808.25,14809.5,33,14809.36363636364,14,19,0.272,227698
20220404-002300.000,0,65,14809.5,14809.5,14804.25,14805.5,70,14807.303571428571,38,32,0.272,227698
20220404-002400.000,0,13,14806.25,14807.75,14805.75,14807,13,14806.80769230769,3,10,0.272,227698
