Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190506-000000.000,0,900,7706.25,7709.25,7698.25,7701,1017,7702.433726647,538,479,,
20190506-000100.000,0,826,7700.5,7703.5,7691,7702.25,903,7696.96921373201,530,373,,
20190506-000200.000,0,436,7701.5,7705.75,7700.5,7702,474,7703.11919831224,241,233,,
20190506-000300.000,0,244,7701.75,7705.5,7701.25,7705.5,283,7703.1667844523,129,154,,
20190506-000400.000,0,294,7705.25,7708,7705,7705.75,306,7706.53725490196,159,147,,
20190506-000500.000,0,441,7705.75,7707,7699.25,7706.25,466,7703.61888412017,239,227,,
20190506-000600.000,0,505,7706.75,7714,7706.25,7712.5,518,7710.5055984556,224,294,,
20190506-000700.000,0,384,7712.75,7715,7709.75,7712.5,406,7712.46995073892,200,206,,
20190506-000800.000,0,233,7712.5,7714.75,7710.25,7711.5,247,7712.15506072875,120,127,,
20190506-000900.000,0,238,7711.5,7711.5,7707.75,7708.75,252,7709.40515873016,136,116,,
20190506-001000.000,0,214,7708.25,7713,7706,7713,238,7708.6025210084,114,124,,
20190506-001100.000,0,286,7712.5,7717.75,7710.25,7717,300,7714.87566666667,126,174,,
20190506-001200.000,0,308,7717.5,7719,7713.5,7716.75,323,7716.39040247678,172,151,,
20190506-001300.000,0,324,7717.25,7718,7712.25,7712.5,335,7715.27402985075,202,133,,
20190506-001400.000,0,231,7712.75,7713.75,7709.75,7710.75,243,7711.51152263375,138,105,,
20190506-001500.000,0,222,7710.75,7716,7710.25,7714.25,241,7713.0489626556,116,125,,
20190506-001600.000,0,106,7713.75,7714.25,7711.25,7711.5,121,7712.96487603306,72,49,,
20190506-001700.000,0,173,7712,7712.75,7706.75,7707.5,192,7709.56875,115,77,,
20190506-001800.000,0,229,7708,7712.25,7706.5,7711.5,273,7709.35934065934,116,157,,
20190506-001900.000,0,77,7710.5,7712,7709.75,7711.75,90,7710.91944444445,39,51,,
20190506-002000.000,0,328,7712.25,7713.25,7702.25,7702.75,395,7707.1670886076,242,153,,
20190506-002100.000,0,197,7702.5,7707.75,7702.25,7707.25,216,7704.42685185185,91,125,,
20190506-002200.000,0,217,7707,7711,7706.75,7709.75,227,7709.57400881057,113,114,,
20190506-002300.000,0,184,7710.25,7714.25,7709.25,7712.75,204,7711.99411764706,90,114,,
20190506-002400.000,0,106,7712,7714.25,7711,7712.5,114,7712.57894736842,66,48,,
20190506-002500.000,0,262,7712.75,7714,7704.75,7706,295,7709.21661016949,167,128,,
20190506-002600.000,0,225,7705.5,7710.5,7702.5,7709,261,7705.81149425287,118,143,,
20190506-002700.000,0,183,7709.5,7711.75,7703.5,7705,216,7707.1125,86,130,,
20190506-002800.000,0,126,7704.5,7707.25,7703,7703,136,7704.89889705882,77,59,,
20190506-002900.000,0,533,7702.75,7705.75,7696.5,7705,613,7700.08646003263,321,292,,
20190506-003000.000,0,540,7704.75,7705,7694.25,7695.25,739,7697.76265223275,398,341,,
20190506-003100.000,0,275,7695,7701.25,7694.75,7700.75,333,7697.53513513514,115,218,,
20190506-003200.000,0,211,7700.5,7703.5,7699.5,7702.5,280,7701.75285714286,174,106,,
20190506-003300.000,0,326,7702.25,7707,7702.25,7707,395,7705.64278481013,168,227,,
20190506-003400.000,0,180,7707,7708.5,7703.75,7706.25,207,7705.91207729469,112,95,,
20190506-003500.000,0,263,7706,7706.75,7701,7704.25,285,7703.78105263158,157,128,,
20190506-003600.000,0,453,7704.75,7708.5,7695.5,7699,494,7701.63643724696,287,207,,
20190506-003700.000,0,406,7699.5,7702.5,7695,7696.5,433,7698.11547344111,266,167,,
20190506-003800.000,0,176,7696.5,7699.5,7694.25,7698.25,188,7697.30904255319,95,93,,
20190506-003900.000,0,197,7698.25,7700,7696.5,7697.5,254,7698.17598425197,88,166,,
20190506-004000.000,0,159,7697.25,7699.25,7696,7698,187,7697.24759358289,75,112,,
20190506-004100.000,0,180,7698.5,7701,7697.25,7699.25,196,7698.76173469388,85,111,,
20190506-004200.000,0,590,7699.25,7699.25,7687.25,7688.75,712,7692.0547752809,518,194,,
20190506-004300.000,0,365,7689,7695.5,7687.75,7693.25,394,7691.11065989848,163,231,,
20190506-004400.000,0,165,7693.25,7696.25,7692.25,7696,183,7694.11803278689,83,100,,
