Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210124-230000.000,0,409,13370,13389,13368.75,13383.75,506,13377.80187747036,168,280,0.2953,234275
20210124-230100.000,0,154,13383.75,13385.75,13381.5,13382.25,229,13384.06659388646,105,124,0.2953,234275
20210124-230200.000,0,153,13382.75,13384.5,13375.5,13380.25,201,13380.12810945274,121,80,0.2953,234275
20210124-230300.000,0,102,13379.25,13385.75,13379.25,13385.75,111,13383.563063063069,45,66,0.2949,234275
20210124-230400.000,0,144,13385.5,13390,13384.5,13389.25,173,13387.134393063579,67,106,0.2961,234275
20210124-230500.000,0,115,13389.25,13392,13386,13392,128,13388.853515625,55,73,0.2958,234275
20210124-230600.000,0,153,13391.5,13393.5,13388.25,13393,201,13391.521144278609,117,84,0.2958,234275
20210124-230700.000,0,55,13392.5,13393,13390,13392,73,13391.90753424658,46,27,0.2958,234275
20210124-230800.000,0,89,13392,13392.5,13388.5,13389,104,13390.28365384616,68,36,0.2958,234275
20210124-230900.000,0,37,13388.5,13392,13388,13390.25,48,13389.69791666667,28,20,0.2942,234275
20210124-231000.000,0,40,13390,13391,13389,13389,51,13389.941176470589,36,15,0.2942,234275
20210124-231100.000,0,46,13389.5,13392,13388.5,13390.25,61,13390.35655737705,15,46,0.2942,234275
20210124-231200.000,0,42,13390.5,13392,13389.75,13390.75,56,13390.517857142861,34,22,0.2921,234275
20210124-231300.000,0,54,13390.75,13391.75,13389.25,13389.75,63,13390.46825396826,43,20,0.2921,234275
20210124-231400.000,0,75,13390.5,13393.75,13389.75,13393.75,80,13392.15,29,51,0.2921,234275
20210124-231500.000,0,93,13394,13394.5,13391.75,13393.25,104,13393.65865384616,44,60,0.2942,234275
20210124-231600.000,0,48,13393.5,13394,13390,13390.25,62,13391.9435483871,48,14,0.2942,234275
20210124-231700.000,0,40,13391.5,13391.75,13390.5,13390.5,55,13391.04545454546,35,20,0.2942,234275
20210124-231800.000,0,38,13390.5,13393,13390.5,13392.5,46,13391.91304347826,13,33,0.2942,234275
20210124-231900.000,0,60,13392.25,13393.25,13391.5,13393.25,70,13392.657142857141,38,32,0.2913,234275
20210124-232000.000,0,14,13393,13394,13392.5,13392.5,17,13393.11764705882,12,5,0.2913,234275
20210124-232100.000,0,79,13393.25,13397,13393.25,13395.75,89,13395.42696629214,32,57,0.2913,234275
20210124-232200.000,0,115,13396.25,13398.75,13396,13398.75,136,13397.424632352941,51,85,0.2902,234275
20210124-232300.000,0,73,13398.75,13399.5,13397.75,13399,89,13398.75,47,42,0.2902,234275
20210124-232400.000,0,91,13398.75,13398.75,13395.25,13396.75,98,13396.36989795919,78,20,0.2902,234275
20210124-232500.000,0,114,13397,13400.75,13397,13399.75,126,13399.55555555556,47,79,0.2896,234275
20210124-232600.000,0,28,13399,13400.5,13399,13399.5,30,13399.65,15,15,0.2896,234275
20210124-232700.000,0,104,13398.75,13404.5,13398.75,13400.75,117,13401.60042735043,45,72,0.2896,234275
20210124-232800.000,0,58,13400,13401,13397.75,13398.75,74,13399.30743243243,44,30,0.2895,234275
20210124-232900.000,0,81,13398.75,13399,13394.25,13395.5,89,13397.199438202249,62,27,0.2895,234275
20210124-233000.000,0,139,13396,13399.75,13395,13396.25,143,13397.34965034965,56,87,0.2895,234275
20210124-233100.000,0,52,13397.5,13400.5,13396.25,13400,74,13398.69594594595,32,42,0.2895,234275
20210124-233200.000,0,26,13400,13400.25,13398,13400,26,13399.22115384616,13,13,0.2895,234275
20210124-233300.000,0,48,13399.75,13401.25,13399.25,13400.75,54,13400.32407407408,23,31,0.2895,234275
20210124-233400.000,0,49,13400,13402.5,13399.5,13400.25,51,13400.98039215686,20,31,0.2895,234275
20210124-233500.000,0,46,13399.75,13401,13397.25,13398,68,13399.52205882353,46,22,0.2895,234275
20210124-233600.000,0,29,13398,13399,13397,13398.25,34,13397.97794117647,13,21,0.2895,234275
20210124-233700.000,0,40,13398.75,13399.5,13397.75,13399,44,13398.64204545455,16,28,0.2895,234275
20210124-233800.000,0,28,13398.5,13400,13398.25,13399.25,40,13399.225,26,14,0.2892,234275
20210124-233900.000,0,23,13399,13400.5,13398.5,13400.5,26,13399.653846153849,6,20,0.2892,234275
20210124-234000.000,0,72,13399.75,13401,13399.25,13400.75,114,13400.287280701759,27,87,0.2892,234275
20210124-234100.000,0,45,13401,13403.5,13400.75,13403.5,54,13401.967592592589,12,42,0.2892,234275
20210124-234200.000,0,43,13403,13404,13402.5,13403,45,13403.15,23,22,0.2893,234275
20210124-234300.000,0,54,13403,13404.25,13401.5,13403.25,54,13402.62962962963,26,28,0.2893,234275
20210124-234400.000,0,45,13403,13404,13402,13402.25,51,13403.215686274511,26,25,0.2893,234275
20210124-234500.000,0,184,13402.25,13408.5,13402.25,13406.25,209,13405.438995215311,59,150,0.2895,234275
20210124-234600.000,0,123,13406.25,13407,13403,13404.25,174,13405.080459770121,66,108,0.2895,234275
20210124-234700.000,0,27,13404.25,13404.5,13403,13403.75,27,13403.638888888891,20,7,0.2895,234275
20210124-234800.000,0,35,13403.75,13403.75,13402.25,13403,35,13402.87857142857,24,11,0.2895,234275
20210124-234900.000,0,55,13403.25,13403.25,13400.75,13401,67,13401.73880597015,58,9,0.2895,234275
20210124-235000.000,0,74,13400.75,13402,13399,13399.75,81,13400.308641975311,58,23,0.2895,234275
20210124-235100.000,0,31,13399,13400.25,13398.5,13399,31,13399.33870967742,15,16,0.2895,234275
