Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180808-000000.000,0,3,7474.75,7474.75,7474.75,7474.75,3,7474.75,2,1,,
20180808-000100.000,0,16,7474.5,7475,7474,7475,16,7474.59375,2,14,,
20180808-000200.000,0,42,7475.25,7476.5,7475,7476.5,44,7475.92045454546,15,29,,
20180808-000300.000,0,22,7476.25,7476.75,7476.25,7476.25,28,7476.58035714286,11,17,,
20180808-000400.000,0,110,7476,7478.75,7476,7478.5,142,7477.75176056338,51,91,,
20180808-000500.000,0,70,7478,7478.75,7477,7478,72,7477.85416666667,48,24,,
20180808-000600.000,0,11,7478.25,7478.5,7477.75,7477.75,11,7478.13636363636,5,6,,
20180808-000700.000,0,12,7477.5,7478,7477.5,7477.75,15,7477.75,5,10,,
20180808-000800.000,0,29,7477.75,7478,7477.5,7477.5,30,7477.75,21,9,,
20180808-000900.000,0,30,7477.25,7477.25,7475.75,7476.5,33,7476.44696969697,24,9,,
20180808-001000.000,0,12,7477,7477.5,7476.75,7476.75,14,7477.05357142857,7,7,,
20180808-001100.000,0,16,7476.5,7477.5,7476.5,7476.75,16,7477.1875,9,7,,
20180808-001200.000,0,7,7476.75,7476.75,7476,7476.25,7,7476.25,4,3,,
20180808-001300.000,0,8,7477,7477,7476.5,7477,12,7476.91666666667,1,11,,
20180808-001400.000,0,36,7477.25,7478,7477.25,7478,41,7477.7743902439,9,32,,
20180808-001500.000,0,67,7478,7478.75,7477.75,7478.25,73,7478.32876712329,44,29,,
20180808-001600.000,0,22,7478.25,7478.5,7477.75,7478.5,23,7478.19565217391,12,11,,
20180808-001700.000,0,34,7478.75,7479.25,7478.5,7479,35,7478.87857142857,17,18,,
20180808-001800.000,0,14,7478.75,7478.75,7478.25,7478.25,15,7478.55,10,5,,
20180808-001900.000,0,11,7478.25,7478.5,7478,7478.25,11,7478.27272727273,8,3,,
20180808-002000.000,0,40,7478.25,7479.5,7478.25,7478.25,44,7478.83522727273,19,25,,
20180808-002100.000,0,21,7478.5,7478.5,7477.5,7477.5,22,7478.04545454546,17,5,,
20180808-002200.000,0,23,7477.25,7478,7477,7478,24,7477.34375,12,12,,
20180808-002300.000,0,6,7478,7478.25,7478,7478,6,7478.08333333333,1,5,,
20180808-002400.000,0,6,7478,7478,7477.75,7478,6,7477.875,2,4,,
20180808-002500.000,0,11,7478.25,7478.25,7478,7478.25,11,7478.13636363636,9,2,,
20180808-002600.000,0,6,7478.25,7478.25,7478.25,7478.25,6,7478.25,6,,,
20180808-002700.000,0,21,7478,7478.25,7477.75,7477.75,22,7477.94318181818,18,4,,
20180808-002800.000,0,12,7478,7478,7477.5,7477.75,13,7477.84615384615,4,9,,
20180808-002900.000,0,6,7478,7478,7477.75,7478,10,7477.975,1,9,,
20180808-003000.000,0,15,7478,7478.75,7478,7478.25,15,7478.31666666667,6,9,,
20180808-003100.000,0,29,7478.5,7479.75,7478.25,7479.5,30,7479.00833333333,8,22,,
20180808-003200.000,0,96,7479.75,7481.5,7479.5,7480.5,126,7480.5,29,97,,
20180808-003300.000,0,14,7480.5,7481,7480.5,7480.5,14,7480.75,8,6,,
20180808-003400.000,0,18,7480.75,7481.25,7480.25,7480.5,18,7480.625,12,6,,
20180808-003500.000,0,22,7480.75,7480.75,7480,7480.5,28,7480.3125,18,10,,
20180808-003600.000,0,7,7480.5,7480.75,7480,7480,7,7480.39285714286,6,1,,
20180808-003700.000,0,44,7479.75,7480,7478.75,7478.75,54,7479.33796296296,25,29,,
20180808-003800.000,0,29,7478.75,7479,7478.25,7478.5,30,7478.73333333333,16,14,,
