Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180820-000000.000,0,84,7395,7395.25,7393.25,7394.75,89,7394.23876404494,60,29,,
20180820-000100.000,0,36,7395,7395.75,7394.5,7395.25,39,7395.14743589744,13,26,,
20180820-000200.000,0,39,7395.75,7396.5,7395.75,7396.5,40,7396.11875,14,26,,
20180820-000300.000,0,207,7396.75,7402.5,7396.75,7401.75,232,7399.66034482759,56,176,,
20180820-000400.000,0,73,7401.5,7401.5,7399.5,7399.75,80,7400.415625,55,25,,
20180820-000500.000,0,88,7399.5,7400.5,7397.75,7398,97,7399.09536082474,41,56,,
20180820-000600.000,0,52,7397.75,7398.25,7396.75,7397.5,52,7397.37019230769,23,29,,
20180820-000700.000,0,30,7398,7399.25,7397.75,7399.25,32,7398.53125,11,21,,
20180820-000800.000,0,53,7399,7399.5,7396.5,7396.75,57,7398.03947368421,31,26,,
20180820-000900.000,0,40,7396.75,7397.25,7396.25,7397,42,7396.85714285714,12,30,,
20180820-001000.000,0,16,7396.5,7396.75,7396.5,7396.5,16,7396.625,10,6,,
20180820-001100.000,0,23,7396.5,7397.5,7396.5,7397,23,7397.05434782609,13,10,,
20180820-001200.000,0,38,7397.25,7397.5,7396.25,7396.75,42,7396.64285714286,23,19,,
20180820-001300.000,0,16,7396.5,7397.75,7396.25,7397.75,16,7396.796875,8,8,,
20180820-001400.000,0,13,7397,7397.75,7396.5,7397.75,13,7397.03846153846,7,6,,
20180820-001500.000,0,42,7397.75,7399.25,7397.75,7399.25,45,7398.69444444444,16,29,,
20180820-001600.000,0,69,7399.5,7400.25,7399.25,7399.5,74,7399.78716216216,28,46,,
20180820-001700.000,0,35,7399.25,7399.75,7398.75,7398.75,36,7399.20138888889,21,15,,
20180820-001800.000,0,9,7398.5,7398.75,7398.25,7398.75,9,7398.47222222222,7,2,,
20180820-001900.000,0,13,7398.75,7398.75,7397.75,7398,14,7398.32142857143,12,2,,
20180820-002000.000,0,9,7398.25,7398.75,7398,7398.5,9,7398.25,5,4,,
20180820-002100.000,0,19,7399.25,7400,7399.25,7399.25,20,7399.45,10,10,,
20180820-002200.000,0,14,7399,7399,7398,7398.25,14,7398.53571428572,11,3,,
