Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201211-000000.000,0,103,12403.75,12406.5,12402,12406.5,112,12404.35491071429,54,58,0.291,223355
20201211-000100.000,0,73,12406.75,12408.75,12405.5,12407,74,12406.99324324324,38,36,0.291,223355
20201211-000200.000,0,63,12406.75,12410,12406.75,12408.75,73,12408.46575342466,28,45,0.291,223355
20201211-000300.000,0,37,12408.75,12410.25,12406.75,12409.25,38,12408.375,20,18,0.2907,223355
20201211-000400.000,0,97,12409.75,12411.25,12407.25,12411.25,122,12409.430327868849,48,74,0.2907,223355
20201211-000500.000,0,130,12411.25,12414.25,12411,12412,140,12412.67142857143,65,75,0.2907,223355
20201211-000600.000,0,70,12412,12413,12406.75,12409.5,70,12410.35,31,39,0.2906,223355
20201211-000700.000,0,12,12409.5,12409.5,12407.25,12408.5,12,12408.125,9,3,0.2906,223355
20201211-000800.000,0,23,12408.25,12409.25,12407,12408.25,23,12408.22826086957,9,14,0.2903,223355
20201211-000900.000,0,49,12409,12410.25,12407.5,12407.75,54,12408.865740740741,25,29,0.2906,223355
20201211-001000.000,0,55,12407.5,12410.25,12405.75,12410.25,58,12408.21982758621,27,31,0.2906,223355
20201211-001100.000,0,37,12411,12411,12407.75,12408,37,12409.10810810811,21,16,0.2906,223355
20201211-001200.000,0,15,12407.5,12410,12407.5,12409,15,12408.583333333339,6,9,0.2906,223355
20201211-001300.000,0,10,12408.75,12410.25,12408.25,12409.5,10,12409.525,5,5,0.2906,223355
20201211-001400.000,0,26,12409.25,12409.25,12406.75,12407.25,28,12407.5,19,9,0.2905,223355
20201211-001500.000,0,27,12407.75,12410.25,12407.75,12408.25,27,12409.388888888891,10,17,0.2905,223355
20201211-001600.000,0,27,12409.75,12409.75,12406.75,12408.75,27,12407.66666666667,18,9,0.2905,223355
20201211-001700.000,0,18,12409,12409.75,12408,12408,20,12409.3,13,7,0.2905,223355
20201211-001800.000,0,13,12408,12408,12406.5,12407.25,13,12407.403846153849,7,6,0.2905,223355
20201211-001900.000,0,53,12406.5,12408.5,12404.75,12405.25,60,12406.779166666671,24,36,0.2907,223355
20201211-002000.000,0,17,12405.25,12406,12405.25,12405.75,30,12405.74166666667,4,26,0.2907,223355
20201211-002100.000,0,40,12406.5,12406.75,12404.5,12405,48,12405.8125,24,24,0.2907,223355
20201211-002200.000,0,55,12405.25,12405.25,12401.5,12402,59,12402.800847457631,34,25,0.2907,223355
20201211-002300.000,0,55,12402.25,12403.25,12399.75,12400.25,55,12401.03636363636,28,27,0.2908,223355
20201211-002400.000,0,26,12401.25,12402,12400,12400,32,12400.71875,20,12,0.2908,223355
20201211-002500.000,0,27,12400.75,12401.75,12399.75,12401.25,27,12400.71296296296,14,13,0.291,223355
20201211-002600.000,0,23,12401.25,12401.25,12398.75,12399.5,26,12399.586538461541,18,8,0.291,223355
20201211-002700.000,0,26,12399.25,12400.5,12398.75,12398.75,40,12399.725,14,26,0.291,223355
20201211-002800.000,0,20,12399.25,12399.25,12397.75,12398.25,20,12398.425,14,6,0.291,223355
20201211-002900.000,0,52,12398.5,12399.5,12397.25,12398.5,55,12398.140909090909,37,18,0.2914,223355
20201211-003000.000,0,24,12398.5,12399.5,12397.75,12399.5,24,12398.60416666667,16,8,0.2914,223355
20201211-003100.000,0,19,12399.25,12400.5,12398.75,12400.5,19,12399.52631578947,7,12,0.2914,223355
20201211-003200.000,0,38,12400.25,12401.25,12399.25,12400,43,12400.25,27,16,0.2914,223355
20201211-003300.000,0,40,12399.5,12400.5,12398,12399.25,40,12399.3,25,15,0.2914,223355
20201211-003400.000,0,17,12398.5,12399.75,12397.75,12398.25,17,12398.588235294121,10,7,0.2915,223355
20201211-003500.000,0,46,12400,12400,12397.5,12399.25,46,12399.13586956522,36,10,0.2915,223355
20201211-003600.000,0,21,12399.25,12400.25,12399,12399.75,21,12399.690476190481,6,15,0.2915,223355
20201211-003700.000,0,17,12399.75,12401,12399.25,12399.25,17,12400.14705882353,8,9,0.2915,223355
20201211-003800.000,0,25,12399.25,12401.25,12399.25,12401.25,27,12400.5462962963,10,17,0.2915,223355
20201211-003900.000,0,6,12401.25,12401.25,12400.25,12400.25,6,12401,1,5,0.2915,223355
20201211-004000.000,0,30,12400,12400.5,12398.5,12398.5,35,12399.33571428572,24,11,0.2915,223355
20201211-004100.000,0,20,12398.5,12400.5,12398.5,12400,20,12399.6375,6,14,0.2915,223355
20201211-004200.000,0,37,12399.25,12402.25,12399.25,12401.5,39,12401.26282051282,11,28,0.2914,223355
20201211-004300.000,0,26,12402,12402.75,12401.5,12401.5,33,12402.48484848485,15,18,0.2914,223355
20201211-004400.000,0,28,12402.25,12402.25,12400.75,12401.25,28,12401.660714285719,16,12,0.2914,223355
20201211-004500.000,0,46,12401,12401,12397.5,12398.25,46,12399.01630434783,26,20,0.2914,223355
20201211-004600.000,0,106,12398,12398.5,12393.25,12393.25,109,12394.83486238532,76,33,0.2913,223355
20201211-004700.000,0,48,12393.25,12396,12392.5,12396,48,12393.46354166667,23,25,0.2913,223355
20201211-004800.000,0,40,12396.5,12397,12395.25,12395.5,40,12396.2625,23,17,0.2913,223355
20201211-004900.000,0,54,12395.5,12396.25,12392.25,12392.75,57,12394.530701754389,33,24,0.2913,223355
20201211-005000.000,0,70,12393,12393.25,12391,12392.5,120,12391.89375,47,73,0.2913,223355
20201211-005100.000,0,26,12392,12393.75,12391.75,12392.5,26,12392.81730769231,11,15,0.2917,223355
20201211-005200.000,0,32,12392.25,12393.25,12391,12391.75,32,12391.8828125,21,11,0.2917,223355
20201211-005300.000,0,50,12391.5,12392.25,12389.25,12390.75,51,12390.74509803922,34,17,0.292,223355
20201211-005400.000,0,37,12390,12390,12387.5,12388.5,41,12388.9512195122,26,15,0.292,223355
20201211-005500.000,0,80,12388,12395.25,12388,12394,89,12391.51404494382,32,57,0.292,223355
20201211-005600.000,0,59,12394.5,12395.75,12392.75,12393.25,68,12394.46691176471,41,27,0.292,223355
20201211-005700.000,0,25,12392.75,12396,12392.75,12394.5,25,12394.63,10,15,0.292,223355
20201211-005800.000,0,16,12394,12395,12393.25,12395,18,12393.986111111109,12,6,0.292,223355
20201211-005900.000,0,84,12395.25,12396,12393.25,12394.75,87,12394.646551724139,46,41,0.2918,223355
20201211-010000.000,0,78,12393.5,12400.75,12393.5,12400.25,81,12398.43827160494,29,52,0.2918,223355
20201211-010100.000,0,34,12399.25,12400.5,12399,12400,36,12399.826388888891,18,18,0.2918,223355
20201211-010200.000,0,82,12401,12402,12399.25,12400.25,95,12400.634210526319,28,67,0.2918,223355
20201211-010300.000,0,41,12400.75,12402.75,12398.75,12398.75,44,12400.56818181818,17,27,0.2918,223355
20201211-010400.000,0,42,12399.5,12400,12398.25,12398.5,55,12399.013636363639,26,29,0.2914,223355
20201211-010500.000,0,44,12399,12400.25,12398.25,12399.75,53,12399.3962264151,23,30,0.2914,223355
20201211-010600.000,0,27,12400,12400.25,12399,12399.25,29,12399.62068965517,18,11,0.2914,223355
20201211-010700.000,0,31,12399.75,12399.75,12398,12398.5,32,12398.7578125,17,15,0.2914,223355
20201211-010800.000,0,43,12399,12399,12395.25,12396.75,46,12396.92391304348,26,20,0.2914,223355
20201211-010900.000,0,24,12396.25,12399,12396.25,12398.75,41,12398.66463414634,9,32,0.2914,223355
20201211-011000.000,0,14,12398.25,12398.5,12397,12397.75,21,12397.90476190476,16,5,0.2916,223355
20201211-011100.000,0,18,12398,12398,12396,12396,21,12396.678571428571,15,6,0.2916,223355
20201211-011200.000,0,18,12396.25,12397.5,12395.5,12396.25,22,12396.65909090909,10,12,0.2916,223355
20201211-011300.000,0,26,12396,12396.75,12395,12395,41,12395.46341463415,32,9,0.2916,223355
20201211-011400.000,0,50,12395.25,12395.25,12392,12392.75,51,12393.446078431371,30,21,0.2916,223355
20201211-011500.000,0,74,12393.5,12393.75,12392,12393.75,78,12392.98076923077,30,48,0.2917,223355
20201211-011600.000,0,110,12393,12394.75,12387.5,12388.75,124,12391.477822580649,82,42,0.292,223355
20201211-011700.000,0,113,12388,12391.75,12386,12389.25,118,12388.43644067797,47,71,0.292,223355
20201211-011800.000,0,27,12389,12392.25,12388.75,12392.25,34,12390.27205882353,22,12,0.292,223355
20201211-011900.000,0,20,12392.5,12392.5,12390.75,12392.25,23,12391.79347826087,10,13,0.2925,223355
20201211-012000.000,0,36,12392.5,12393.75,12392.25,12393.75,39,12393.07051282051,14,25,0.2925,223355
20201211-012100.000,0,55,12393.25,12395.25,12392.5,12394,55,12393.959090909089,34,21,0.2924,223355
20201211-012200.000,0,41,12394,12394.75,12392.5,12393.25,45,12393.4,24,21,0.2924,223355
20201211-012300.000,0,9,12392.5,12393,12392.25,12393,9,12392.527777777779,6,3,0.2922,223355
20201211-012400.000,0,13,12393,12393,12391.5,12391.75,13,12392.26923076923,6,7,0.2922,223355
20201211-012500.000,0,50,12391.75,12392.75,12385.75,12385.75,63,12388.476190476191,51,12,0.2922,223355
20201211-012600.000,0,84,12385.5,12385.5,12382,12383.5,88,12383.75568181818,51,37,0.2922,223355
20201211-012700.000,0,35,12384.25,12385.75,12383,12385.5,44,12384.57954545455,22,22,0.2922,223355
20201211-012800.000,0,37,12385.5,12386.25,12384.25,12385.25,38,12385.07894736842,15,23,0.2929,223355
20201211-012900.000,0,19,12385.25,12386.75,12384.75,12386.5,19,12386.19736842105,12,7,0.2929,223355
20201211-013000.000,0,45,12386.75,12387.75,12383.5,12384,45,12385.511111111109,27,18,0.293,223355
20201211-013100.000,0,105,12384.25,12384.25,12380,12382,105,12381.38095238095,64,41,0.293,223355
20201211-013200.000,0,83,12382,12383,12379.75,12382.75,106,12381.62028301887,42,64,0.293,223355
20201211-013300.000,0,38,12383,12385.75,12383,12385.75,40,12384.35,15,25,0.293,223355
20201211-013400.000,0,54,12385.75,12387.75,12385.5,12386.5,61,12386.52868852459,28,33,0.2933,223355
20201211-013500.000,0,77,12386.25,12389.25,12385.75,12388,77,12387.95779220779,38,39,0.2933,223355
20201211-013600.000,0,51,12388.5,12389,12386.75,12387.25,52,12387.966346153849,27,25,0.2928,223355
20201211-013700.000,0,48,12387,12387.5,12385.25,12387,48,12386.33854166667,29,19,0.2928,223355
20201211-013800.000,0,29,12387,12387.5,12385.5,12387,30,12386.6,13,17,0.2926,223355
20201211-013900.000,0,34,12386.5,12387.25,12384.5,12384.5,34,12385.558823529411,23,11,0.2926,223355
20201211-014000.000,0,37,12385.25,12388,12385.25,12386.25,40,12386.7125,19,21,0.2926,223355
20201211-014100.000,0,57,12386.25,12388,12385.75,12388,72,12387.423611111109,18,54,0.2927,223355
20201211-014200.000,0,58,12387.25,12388.25,12384.75,12386.5,60,12386.575,35,25,0.2928,223355
20201211-014300.000,0,19,12387.25,12388,12387,12387.75,19,12387.40789473684,10,9,0.2928,223355
20201211-014400.000,0,67,12387.5,12390.5,12387.5,12387.75,70,12388.660714285719,29,41,0.2928,223355
20201211-014500.000,0,147,12388.75,12390,12383.25,12384.25,150,12386.51333333334,110,40,0.2928,223355
20201211-014600.000,0,55,12384.25,12384.25,12381.5,12383.25,56,12382.602678571429,26,30,0.2927,223355
20201211-014700.000,0,28,12383.5,12384.5,12383.25,12384,29,12383.836206896551,16,13,0.2927,223355
20201211-014800.000,0,30,12383.25,12384.25,12382.25,12384,32,12383.0859375,18,14,0.2928,223355
