Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220407-000000.000,0,208,14448,14448,14437.75,14441,229,14442,128,101,0.2992,230897
20220407-000100.000,0,175,14440,14449.25,14438.25,14449.25,183,14443.2349726776,68,115,0.2996,230897
20220407-000200.000,0,129,14448.75,14455.5,14444,14455,138,14450.59057971015,43,95,0.2996,230897
20220407-000300.000,0,119,14455,14459.25,14454,14458.25,143,14456.844405594409,52,91,0.2998,230897
20220407-000400.000,0,72,14457.75,14460,14457.75,14459,78,14458.85256410257,41,37,0.2998,230897
20220407-000500.000,0,80,14459,14462.5,14458.5,14460.25,116,14460.3599137931,33,83,0.2994,230897
20220407-000600.000,0,53,14459.75,14459.75,14455.75,14456.75,60,14457.520833333339,39,21,0.2994,230897
20220407-000700.000,0,56,14456.5,14458.5,14455.75,14457.75,59,14457.02966101695,40,19,0.2994,230897
20220407-000800.000,0,49,14457.5,14461.5,14457.5,14459,50,14459.445,24,26,0.2994,230897
20220407-000900.000,0,65,14458.75,14458.75,14454.75,14455.25,66,14456.60606060606,37,29,0.2994,230897
20220407-001000.000,0,26,14456.5,14459.25,14455.75,14457,27,14457.23148148148,12,15,0.2997,230897
20220407-001100.000,0,132,14456.25,14460,14455.25,14456.5,144,14457.16666666667,61,83,0.2997,230897
20220407-001200.000,0,117,14456.5,14466,14455.5,14465.5,131,14462.263358778629,39,92,0.2997,230897
20220407-001300.000,0,168,14465.25,14469,14460,14460.5,196,14465.161989795921,67,129,0.2997,230897
20220407-001400.000,0,75,14460.25,14462.75,14459.25,14460.5,96,14460.62760416667,59,37,0.2998,230897
20220407-001500.000,0,160,14461.75,14467,14458.5,14462,164,14462.02743902439,104,60,0.2998,230897
20220407-001600.000,0,87,14463,14464,14459.75,14462.5,106,14461.25471698113,65,41,0.2993,230897
20220407-001700.000,0,48,14462.5,14465.25,14462.5,14463,57,14463.938596491231,11,46,0.2993,230897
20220407-001800.000,0,47,14463,14465,14460.25,14461.25,53,14462.66509433962,27,26,0.2994,230897
20220407-001900.000,0,181,14461.5,14461.5,14447.25,14449.25,216,14453.86921296296,154,62,0.2994,230897
20220407-002000.000,0,91,14448.5,14455,14447.5,14454.25,96,14451.2890625,49,47,0.2994,230897
20220407-002100.000,0,69,14453.25,14456.75,14452,14454.75,71,14453.94014084507,29,42,0.2994,230897
