Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211018-000000.000,0,143,15082,15084.75,15080.5,15082.75,146,15083.049657534249,63,83,0.2025,233360
20211018-000100.000,0,139,15083,15083.75,15080,15081.5,154,15081.904220779221,66,88,0.2025,233360
20211018-000200.000,0,162,15081.75,15087.25,15080.5,15086.25,176,15084.48721590909,64,112,0.2025,233360
20211018-000300.000,0,109,15086.5,15088.25,15085.75,15086.75,113,15087.139380530971,66,47,0.2014,233360
20211018-000400.000,0,218,15086.75,15089.75,15085.75,15089.75,240,15088.15729166667,84,156,0.2014,233360
20211018-000500.000,0,202,15089.5,15093.5,15087.75,15089.75,213,15091.433098591549,110,103,0.2014,233360
20211018-000600.000,0,96,15090,15093,15089.75,15093,105,15092.00952380952,43,62,0.2014,233360
20211018-000700.000,0,110,15093,15095,15091,15093.75,131,15093.49236641222,65,66,0.2014,233360
20211018-000800.000,0,75,15094,15096.25,15094,15095.75,82,15095.240853658541,31,51,0.203,233360
20211018-000900.000,0,161,15095.25,15097.75,15093,15097.75,173,15095.75,86,87,0.203,233360
20211018-001000.000,0,282,15097.75,15097.75,15090.25,15090.75,312,15093.35657051282,189,123,0.203,233360
20211018-001100.000,0,88,15091.5,15095.75,15090.5,15092.75,90,15093.37222222222,37,53,0.203,233360
20211018-001200.000,0,82,15093,15094.5,15089.25,15093.5,90,15091.54166666667,47,43,0.203,233360
20211018-001300.000,0,67,15094.25,15097.25,15094.25,15096,71,15096.1338028169,27,44,0.203,233360
20211018-001400.000,0,44,15095.5,15095.5,15093,15095.25,49,15094.37244897959,28,21,0.2028,233360
20211018-001500.000,0,90,15094.75,15094.75,15090,15090.25,92,15091.84782608696,62,30,0.2028,233360
20211018-001600.000,0,55,15090.25,15093,15089.5,15091.5,56,15090.75,22,34,0.2028,233360
20211018-001700.000,0,34,15091.5,15093.5,15091.5,15092,34,15092.49264705882,21,13,0.2028,233360
20211018-001800.000,0,30,15092.25,15093.75,15092.25,15092.25,32,15093.140625,11,21,0.2028,233360
20211018-001900.000,0,69,15092.25,15096.25,15092,15095.25,71,15093.880281690141,33,38,0.2032,233360
20211018-002000.000,0,53,15095.5,15096.5,15093.25,15093.75,64,15094.6484375,29,35,0.2032,233360
20211018-002100.000,0,187,15094,15100,15094,15097.75,195,15097.73076923077,79,116,0.2032,233360
20211018-002200.000,0,127,15097.75,15101,15096.5,15100.5,144,15098.522569444451,58,86,0.2032,233360
20211018-002300.000,0,68,15100.25,15101,15097.5,15098.75,69,15099.48913043478,40,29,0.2032,233360
20211018-002400.000,0,85,15099.25,15099.25,15095.25,15098,90,15096.755555555559,59,31,0.2032,233360
20211018-002500.000,0,51,15098.5,15099.75,15098,15099.25,55,15098.886363636369,31,24,0.2025,233360
20211018-002600.000,0,66,15098.25,15100.5,15096.75,15099,73,15098.60273972603,36,37,0.2025,233360
20211018-002700.000,0,42,15098,15099,15095.75,15096.75,48,15097.192708333339,23,25,0.2025,233360
20211018-002800.000,0,36,15096.75,15097,15094.75,15096.25,36,15095.708333333339,17,19,0.2025,233360
20211018-002900.000,0,51,15096,15096.5,15094.5,15095,57,15095.33771929825,34,23,0.2025,233360
20211018-003000.000,0,161,15094.25,15094.75,15091.25,15093.25,166,15093.11596385542,98,68,0.2027,233360
20211018-003100.000,0,95,15093,15097.25,15093,15096.25,98,15095.568877551021,36,62,0.2027,233360
20211018-003200.000,0,83,15096.5,15099.5,15096.5,15098,83,15098.213855421691,33,50,0.2027,233360
20211018-003300.000,0,94,15097.75,15100.5,15097,15098.5,98,15098.97193877551,43,55,0.2027,233360
20211018-003400.000,0,97,15099,15102.75,15098,15102.5,110,15100.65681818182,31,79,0.2027,233360
20211018-003500.000,0,107,15102.25,15103,15100,15101.75,121,15101.543388429751,65,56,0.2027,233360
20211018-003600.000,0,156,15101.75,15105,15101.75,15102,192,15103.46484375,72,120,0.2018,233360
20211018-003700.000,0,52,15101.75,15104.25,15101.5,15103.75,54,15102.972222222221,15,39,0.2018,233360
20211018-003800.000,0,78,15103,15103.5,15101.75,15102.5,81,15102.777777777779,42,39,0.2018,233360
20211018-003900.000,0,84,15102.25,15105.5,15102.25,15103.75,90,15104.105555555559,30,60,0.2018,233360
20211018-004000.000,0,60,15103.5,15104.5,15102.25,15103,63,15103.37301587302,40,23,0.2018,233360
20211018-004100.000,0,47,15103.25,15105.25,15102.75,15104.25,49,15104.07653061225,23,26,0.2018,233360
20211018-004200.000,0,62,15104.25,15106.25,15104.25,15106,65,15105.711538461541,22,43,0.2011,233360
20211018-004300.000,0,252,15106.25,15113,15106.25,15111.25,280,15109.571428571429,94,186,0.2011,233360
20211018-004400.000,0,100,15111.25,15111.5,15108.25,15109.75,103,15110.14563106796,60,43,0.2011,233360
20211018-004500.000,0,155,15109.25,15110,15104.25,15104.25,164,15106.59756097561,105,59,0.2011,233360
20211018-004600.000,0,74,15104,15107.5,15103.5,15107,87,15105.7183908046,44,43,0.2011,233360
20211018-004700.000,0,54,15107,15109.75,15106,15107.75,54,15107.98148148148,24,30,0.2011,233360
20211018-004800.000,0,55,15107.75,15107.75,15105.75,15106,61,15106.5737704918,36,25,0.2012,233360
20211018-004900.000,0,29,15105.75,15107.25,15105.5,15106.25,30,15106.24166666667,22,8,0.2012,233360
20211018-005000.000,0,57,15106,15107.5,15105,15107.5,63,15106.023809523809,25,38,0.2012,233360
20211018-005100.000,0,79,15107,15109.75,15105.5,15109.75,90,15107.261111111109,36,54,0.2012,233360
20211018-005200.000,0,166,15110,15112.5,15109.75,15111.25,173,15110.985549132951,68,105,0.2012,233360
20211018-005300.000,0,181,15111.5,15117.25,15111.25,15114,211,15114.74763033176,73,138,0.2019,233360
20211018-005400.000,0,300,15115,15124,15114,15120,341,15119.91129032258,106,235,0.2019,233360
20211018-005500.000,0,102,15120.75,15120.75,15115.75,15116,109,15117.697247706419,68,41,0.2019,233360
20211018-005600.000,0,100,15116.5,15117.75,15112.75,15113,105,15114.892857142861,64,41,0.2019,233360
