Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170206-000000.000,0,10,5149.75,5150,5149.5,5149.5,20,5149.725,13,7,,
20170206-000100.000,0,19,5149.75,5149.75,5148.25,5148.25,53,5148.76886792453,50,3,,
20170206-000200.000,0,35,5148.25,5148.75,5148.25,5148.5,63,5148.45634920635,9,54,,
20170206-000300.000,0,26,5148.5,5149.25,5147.75,5149.25,51,5148.45098039216,25,26,,
20170206-000400.000,0,10,5149.25,5149.5,5148.5,5148.75,17,5149.17647058824,15,2,,
20170206-000500.000,0,5,5148.25,5148.5,5148.25,5148.5,7,5148.28571428571,5,2,,
20170206-000600.000,0,2,5148,5148,5148,5148,5,5148,5,,,
20170206-000700.000,0,5,5147.75,5147.75,5147.5,5147.75,5,5147.7,5,,,
20170206-000800.000,0,2,5147.75,5148,5147.75,5148,2,5147.875,2,,,
20170206-000900.000,0,2,5148.25,5148.25,5148.25,5148.25,2,5148.25,,2,,
20170206-001000.000,0,8,5148.25,5148.5,5148.25,5148.5,10,5148.45,1,9,,
20170206-001100.000,0,20,5149,5150,5149,5150,27,5149.56481481482,4,23,,
20170206-001200.000,0,7,5149.75,5149.75,5149.25,5149.75,8,5149.5625,7,1,,
20170206-001300.000,0,2,5149.25,5149.25,5149,5149,2,5149.125,1,1,,
20170206-001400.000,0,18,5149.25,5149.25,5148.75,5148.75,24,5149.02083333333,19,5,,
20170206-001500.000,0,29,5148.75,5148.75,5147.5,5148,56,5148.12053571429,28,28,,
20170206-001600.000,0,8,5148.25,5148.25,5147.75,5147.75,13,5148.07692307692,7,6,,
20170206-001700.000,0,13,5148,5148.5,5147.75,5148.25,36,5148.13888888889,8,28,,
20170206-001800.000,0,19,5148,5148.25,5147.5,5147.5,36,5147.91666666667,24,12,,
20170206-001900.000,0,7,5147.75,5147.75,5147.75,5147.75,14,5147.75,,14,,
20170206-002100.000,0,7,5148,5148.5,5148,5148.5,8,5148.34375,2,6,,
20170206-002200.000,0,4,5148.5,5148.5,5148.5,5148.5,4,5148.5,,4,,
20170206-002300.000,0,9,5148.5,5148.5,5148.25,5148.5,11,5148.40909090909,9,2,,
20170206-002400.000,0,21,5148.5,5149.75,5148.5,5149.25,41,5149.2743902439,7,34,,
20170206-002500.000,0,4,5149.5,5149.75,5149.5,5149.5,5,5149.55,2,3,,
20170206-002700.000,0,5,5149.25,5149.5,5149.25,5149.25,7,5149.28571428571,6,1,,
20170206-002800.000,0,13,5149,5149.25,5148.5,5149,25,5148.91,18,7,,
20170206-002900.000,0,9,5148.75,5148.75,5148.25,5148.25,14,5148.60714285714,14,,,
20170206-003000.000,0,13,5148.5,5148.75,5148.5,5148.75,37,5148.5945945946,15,22,,
20170206-003100.000,0,4,5149,5149.5,5149,5149.25,7,5149.10714285714,2,5,,
20170206-003200.000,0,5,5149.25,5149.5,5149.25,5149.25,5,5149.35,1,4,,
20170206-003300.000,0,6,5149,5149.25,5149,5149,11,5149.15909090909,4,7,,
20170206-003400.000,0,15,5148.75,5148.75,5148,5148.5,24,5148.4375,18,6,,
20170206-003500.000,0,4,5148.5,5148.5,5148.5,5148.5,6,5148.5,6,,,
20170206-003600.000,0,8,5148.25,5148.75,5148.25,5148.5,14,5148.44642857143,13,1,,
20170206-003700.000,0,2,5148.5,5148.5,5148.25,5148.25,6,5148.29166666667,6,,,
20170206-003800.000,0,8,5148.25,5148.75,5148.25,5148.25,24,5148.54166666667,13,11,,
20170206-003900.000,0,2,5148.25,5148.25,5148,5148,2,5148.125,2,,,
20170206-004000.000,0,1,5148,5148,5148,5148,1,5148,,1,,
20170206-004100.000,0,7,5148,5148.5,5148,5148.25,24,5148.30208333333,9,15,,
20170206-004200.000,0,2,5148.25,5148.25,5148,5148,2,5148.125,2,,,
20170206-004300.000,0,2,5148.25,5148.25,5148,5148,2,5148.125,1,1,,
20170206-004400.000,0,9,5148,5148.5,5148,5148.5,16,5148.390625,5,11,,
20170206-004500.000,0,11,5148.5,5148.5,5148.25,5148.25,16,5148.3125,2,14,,
20170206-004600.000,0,3,5148,5148,5148,5148,4,5148,2,2,,
20170206-004700.000,0,3,5147.75,5147.75,5147.75,5147.75,6,5147.75,6,,,
20170206-004800.000,0,23,5147.75,5148,5147.5,5147.5,53,5147.75,15,38,,
20170206-004900.000,0,5,5147.25,5147.5,5147.25,5147.25,5,5147.3,4,1,,
20170206-005000.000,0,20,5147.25,5147.75,5147,5147.25,48,5147.359375,24,24,,
20170206-005100.000,0,19,5147,5147.25,5147,5147.25,64,5147.03515625,26,38,,
20170206-005200.000,0,3,5147.25,5147.25,5147.25,5147.25,3,5147.25,2,1,,
20170206-005300.000,0,3,5147.25,5147.25,5147,5147,6,5147.04166666667,5,1,,
20170206-005400.000,0,16,5146.75,5146.75,5146.5,5146.75,23,5146.58695652174,11,12,,
20170206-005500.000,0,8,5146.5,5146.5,5146.5,5146.5,14,5146.5,4,10,,
20170206-005600.000,0,7,5146.75,5146.75,5146.25,5146.25,8,5146.46875,6,2,,
20170206-005700.000,0,10,5146.5,5146.75,5146.25,5146.75,15,5146.56666666667,5,10,,
20170206-005800.000,0,19,5146.5,5146.5,5146.25,5146.25,35,5146.31428571429,31,4,,
20170206-005900.000,0,5,5146.5,5146.75,5146.5,5146.5,5,5146.55,1,4,,
20170206-010000.000,0,31,5146.75,5146.75,5146,5146.25,59,5146.3813559322,27,32,,
20170206-010100.000,0,29,5146.5,5146.5,5145.75,5146,61,5146.06967213115,34,27,,
20170206-010200.000,0,13,5146,5146.75,5146,5146.75,24,5146.40625,8,16,,
20170206-010300.000,0,6,5147,5147,5146.75,5146.75,8,5146.8125,4,4,,
20170206-010400.000,0,14,5147,5147.75,5147,5147.75,24,5147.42708333333,6,18,,
20170206-010500.000,0,25,5147.75,5148.25,5147.25,5147.5,61,5147.68032786885,41,20,,
20170206-010600.000,0,17,5147.5,5147.75,5146.75,5147.25,27,5147.16666666667,9,18,,
20170206-010700.000,0,13,5147.5,5147.5,5146.75,5147.25,23,5147.11956521739,9,14,,
20170206-010800.000,0,3,5147.25,5147.5,5147.25,5147.5,3,5147.33333333333,,3,,
20170206-010900.000,0,6,5147.5,5147.75,5147.5,5147.75,10,5147.625,3,7,,
20170206-011000.000,0,6,5147.75,5147.75,5147.25,5147.25,7,5147.35714285714,5,2,,
20170206-011100.000,0,3,5147.5,5147.5,5147.25,5147.5,5,5147.4,2,3,,
20170206-011200.000,0,3,5147.25,5147.25,5147.25,5147.25,4,5147.25,,4,,
20170206-011300.000,0,2,5147,5147,5147,5147,8,5147,8,,,
20170206-011400.000,0,13,5147,5147,5146.5,5146.75,53,5146.86320754717,10,43,,
20170206-011500.000,0,5,5146.5,5146.75,5146.5,5146.75,10,5146.65,1,9,,
20170206-011600.000,0,18,5147,5147,5146.75,5147,26,5146.875,12,14,,
20170206-011700.000,0,28,5147.25,5148,5147.25,5147.5,57,5147.46929824561,29,28,,
20170206-011800.000,0,7,5147.75,5147.75,5147.25,5147.75,8,5147.5625,3,5,,
20170206-011900.000,0,4,5148,5148,5148,5148,5,5148,,5,,
20170206-012000.000,0,12,5148,5148.75,5148,5148.5,18,5148.34722222222,3,15,,
20170206-012100.000,0,11,5148.5,5148.75,5148.5,5148.75,13,5148.53846153846,8,5,,
20170206-012200.000,0,7,5148.75,5148.75,5148.5,5148.75,9,5148.69444444444,4,5,,
20170206-012300.000,0,2,5149,5149,5148.5,5148.5,2,5148.75,1,1,,
20170206-012400.000,0,2,5148.5,5148.5,5148.5,5148.5,2,5148.5,,2,,
20170206-012500.000,0,2,5148.75,5148.75,5148.75,5148.75,2,5148.75,1,1,,
20170206-012600.000,0,5,5148.25,5148.25,5148,5148,9,5148.05555555556,6,3,,
20170206-012700.000,0,5,5147.75,5148.25,5147.75,5148.25,5,5147.95,2,3,,
20170206-012800.000,0,5,5148.5,5148.5,5148.25,5148.25,7,5148.28571428571,4,3,,
20170206-012900.000,0,2,5148.5,5148.5,5148.5,5148.5,3,5148.5,,3,,
20170206-013000.000,0,4,5148.75,5148.75,5148.25,5148.25,4,5148.4375,2,2,,
20170206-013100.000,0,8,5148,5148.25,5147.75,5148,10,5148.05,6,4,,
20170206-013200.000,0,2,5148.25,5148.25,5148.25,5148.25,2,5148.25,2,,,
20170206-013300.000,0,4,5148,5148.75,5148,5148.75,4,5148.5,3,1,,
20170206-013400.000,0,8,5148.75,5148.75,5148.25,5148.25,8,5148.5,5,3,,
20170206-013500.000,0,9,5148.5,5148.5,5147.75,5147.75,10,5148.125,4,6,,
20170206-013600.000,0,6,5148,5148.5,5148,5148.5,12,5148.20833333333,4,8,,
20170206-013700.000,0,3,5148.75,5148.75,5148.5,5148.5,3,5148.58333333333,,3,,
20170206-013800.000,0,2,5148.75,5148.75,5148.5,5148.5,2,5148.625,,2,,
20170206-013900.000,0,5,5148.75,5149,5148.5,5148.5,8,5148.59375,7,1,,
20170206-014000.000,0,7,5148.25,5148.5,5148,5148.5,11,5148.22727272727,3,8,,
20170206-014100.000,0,5,5148,5148,5148,5148,7,5148,5,2,,
20170206-014200.000,0,3,5148,5148.25,5148,5148,5,5148.1,,5,,
20170206-014300.000,0,1,5148,5148,5148,5148,1,5148,,1,,
20170206-014400.000,0,8,5147.75,5148,5147.25,5147.75,14,5147.73214285714,10,4,,
20170206-014500.000,0,10,5147.5,5147.5,5147.25,5147.25,15,5147.45,14,1,,
20170206-014600.000,0,7,5147.5,5147.5,5147.5,5147.5,9,5147.5,5,4,,
20170206-014700.000,0,9,5147.5,5147.5,5147,5147.5,14,5147.23214285714,9,5,,
20170206-014800.000,0,4,5147.5,5147.5,5147,5147,5,5147.2,4,1,,
20170206-014900.000,0,2,5146.75,5147,5146.75,5147,2,5146.875,1,1,,
20170206-015000.000,0,6,5147,5147.25,5147,5147,14,5147.07142857143,2,12,,
20170206-015100.000,0,1,5147.25,5147.25,5147.25,5147.25,1,5147.25,1,,,
20170206-015200.000,0,1,5147.5,5147.5,5147.5,5147.5,1,5147.5,1,,,
20170206-015300.000,0,1,5147.5,5147.5,5147.5,5147.5,1,5147.5,1,,,
20170206-015400.000,0,5,5147.5,5147.5,5147.25,5147.5,8,5147.46875,2,6,,
20170206-015500.000,0,14,5147.75,5148.25,5147.75,5148,39,5147.85256410256,8,31,,
20170206-015600.000,0,5,5147.75,5148,5147.5,5147.75,5,5147.8,1,4,,
20170206-015700.000,0,4,5147.5,5147.75,5147.5,5147.5,4,5147.625,1,3,,
20170206-015800.000,0,4,5147.5,5147.75,5147.5,5147.75,4,5147.6875,1,3,,
20170206-015900.000,0,18,5148,5148.25,5147.75,5147.75,34,5148.01470588235,9,25,,
20170206-020000.000,0,8,5148,5148,5147.75,5147.75,8,5147.875,2,6,,
20170206-020100.000,0,5,5147.5,5148,5147.5,5147.75,9,5147.80555555556,3,6,,
20170206-020200.000,0,3,5147.75,5147.75,5147.75,5147.75,4,5147.75,,4,,
20170206-020300.000,0,15,5147.75,5148.25,5147.75,5148.25,27,5148.01851851852,1,26,,
20170206-020400.000,0,11,5148.25,5148.5,5148.25,5148.25,19,5148.38157894737,4,15,,
20170206-020500.000,0,21,5148.25,5149.25,5148.25,5149.25,54,5148.9212962963,8,46,,
20170206-020600.000,0,50,5149.5,5150.5,5149.5,5150.25,80,5150.1125,17,63,,
20170206-020700.000,0,32,5150,5150.25,5149.25,5149.5,53,5149.72169811321,42,11,,
20170206-020800.000,0,14,5149.25,5149.25,5148.5,5148.75,17,5148.92647058824,9,8,,
20170206-020900.000,0,4,5149,5149,5148.5,5148.5,4,5148.75,3,1,,
20170206-021100.000,0,2,5148.75,5148.75,5148.5,5148.5,3,5148.58333333333,2,1,,
20170206-021200.000,0,27,5148.25,5148.25,5147.5,5147.75,44,5147.80113636364,36,8,,
20170206-021300.000,0,5,5147.5,5147.75,5147.5,5147.75,10,5147.675,3,7,,
20170206-021400.000,0,4,5148,5148.25,5148,5148.25,6,5148.20833333333,4,2,,
20170206-021500.000,0,9,5148.25,5148.25,5148,5148.25,9,5148.11111111111,3,6,,
20170206-021600.000,0,4,5148.25,5148.25,5148,5148.25,4,5148.1875,3,1,,
20170206-021700.000,0,3,5148.25,5148.5,5148.25,5148.5,3,5148.33333333333,2,1,,
20170206-021800.000,0,9,5148.75,5149.5,5148.75,5149.5,23,5149.01086956522,2,21,,
20170206-021900.000,0,11,5149.5,5149.5,5149,5149.25,16,5149.359375,14,2,,
20170206-022000.000,0,9,5149.5,5149.5,5149.5,5149.5,11,5149.5,2,9,,
20170206-022100.000,0,23,5149.25,5150,5149.25,5149.75,41,5149.7012195122,8,33,,
20170206-022200.000,0,55,5149.5,5151,5149.25,5151,101,5150.12623762376,41,60,,
20170206-022300.000,0,73,5151.25,5152.75,5151,5152.5,128,5151.556640625,42,86,,
20170206-022400.000,0,16,5152.25,5152.5,5151.75,5152,20,5152.0875,17,3,,
20170206-022500.000,0,39,5152.5,5154,5152.25,5153.75,88,5153.29829545455,34,54,,
20170206-022600.000,0,29,5153.5,5153.5,5152.5,5152.5,37,5152.93243243243,25,12,,
20170206-022700.000,0,4,5152.75,5153,5152.75,5152.75,7,5152.78571428571,,7,,
20170206-022800.000,0,4,5152.75,5152.75,5152.5,5152.5,4,5152.5625,,4,,
