Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200622-000000.000,0,179,9906,9909.5,9904.75,9907.75,201,9907.21268656716,80,121,0.3303,175510
20200622-000100.000,0,306,9908.5,9908.5,9895.25,9898.25,330,9899.85075757576,196,134,0.3303,175510
20200622-000200.000,0,149,9898.75,9902.25,9895,9898,170,9898.15882352941,96,74,0.3303,175510
20200622-000300.000,0,105,9898.25,9908.75,9898,9908,108,9903.27546296296,33,75,0.3292,175510
20200622-000400.000,0,176,9908.75,9914,9907,9912.5,197,9911.29695431472,77,120,0.3292,175510
20200622-000500.000,0,100,9913,9914.5,9910,9911.75,103,9912.43446601942,49,54,0.3292,175510
20200622-000600.000,0,94,9911.25,9912.75,9905.25,9910.25,96,9909.15625,59,37,0.3292,175510
20200622-000700.000,0,78,9910.25,9911.25,9904.75,9907,85,9907.88235294118,38,47,0.329,175510
20200622-000800.000,0,39,9906.75,9907.75,9903.5,9903.5,40,9905.76875,25,15,0.329,175510
20200622-000900.000,0,62,9903.5,9910.5,9903.5,9909.75,64,9907.01171875,27,37,0.329,175510
20200622-001000.000,0,133,9910.5,9910.5,9899,9899.75,141,9903.55141843972,88,53,0.329,175510
20200622-001100.000,0,43,9899.25,9905.5,9899.25,9904.75,44,9902.63636363636,18,26,0.33,175510
20200622-001200.000,0,39,9904.75,9905,9902,9903.25,45,9903.96666666667,19,26,0.33,175510
20200622-001300.000,0,39,9904,9906.75,9903.25,9904,42,9905.39880952381,16,26,0.33,175510
20200622-001400.000,0,65,9904,9909,9903,9908.25,78,9905.56730769231,32,46,0.33,175510
20200622-001500.000,0,194,9909.5,9918.75,9909.5,9917.25,212,9914.62853773585,85,127,0.33,175510
20200622-001600.000,0,155,9917.5,9923,9916.5,9920.5,165,9919.69696969697,86,79,0.3296,175510
20200622-001700.000,0,143,9920.5,9921,9916.5,9918.25,175,9918.79142857143,81,94,0.3296,175510
20200622-001800.000,0,187,9919,9924.75,9918.75,9920.25,208,9921.86418269231,78,130,0.3296,175510
20200622-001900.000,0,83,9921,9923,9920,9922,92,9921.67119565217,39,53,0.3296,175510
20200622-002000.000,0,144,9922,9926.5,9922,9924,155,9924.1,69,86,0.3269,175510
20200622-002100.000,0,72,9924.5,9927.5,9924.5,9927.25,78,9926.02884615385,26,52,0.3269,175510
20200622-002200.000,0,116,9927.25,9927.75,9921.5,9921.75,151,9924.72682119205,99,52,0.3269,175510
20200622-002300.000,0,104,9922,9923,9920,9922.25,116,9921.51077586207,63,53,0.3269,175510
20200622-002400.000,0,37,9922,9923.25,9921.25,9921.25,37,9922.12837837838,21,16,0.3266,175510
20200622-002500.000,0,83,9920.75,9925,9920.75,9921.5,91,9922.67582417582,35,56,0.3266,175510
20200622-002600.000,0,85,9921,9921,9916.5,9918.25,92,9918.3097826087,59,33,0.3273,175510
20200622-002700.000,0,146,9917.75,9920,9913.25,9918.5,186,9916.14919354839,104,82,0.3273,175510
20200622-002800.000,0,34,9919,9919.25,9915.75,9918.25,34,9917.75,21,13,0.3273,175510
20200622-002900.000,0,62,9918,9921,9917,9920.25,63,9919.21031746032,29,34,0.3278,175510
20200622-003000.000,0,102,9921.25,9922.5,9920,9921.75,119,9920.99159663866,67,52,0.3278,175510
20200622-003100.000,0,102,9922,9923.75,9918.75,9920.5,113,9921.63053097345,51,62,0.3278,175510
20200622-003200.000,0,103,9921.5,9921.5,9912.25,9913.5,106,9914.29716981132,55,51,0.3278,175510
20200622-003300.000,0,51,9912.75,9916,9912.25,9915.75,51,9914.30392156863,24,27,0.3273,175510
20200622-003400.000,0,107,9916.75,9917,9907.75,9908.75,114,9911.39692982456,74,40,0.3273,175510
20200622-003500.000,0,94,9908.75,9910.75,9906,9909.25,99,9908.58080808081,49,50,0.3277,175510
20200622-003600.000,0,64,9909.25,9911,9905.75,9907.5,71,9908.19718309859,38,33,0.3277,175510
20200622-003700.000,0,55,9908.75,9913.5,9908.75,9913,55,9911.41363636364,23,32,0.3277,175510
20200622-003800.000,0,80,9913.25,9916,9910.75,9912.25,81,9913.58024691358,37,44,0.3293,175510
20200622-003900.000,0,62,9913.75,9914.25,9906.25,9911,63,9909.72222222222,27,36,0.3293,175510
20200622-004000.000,0,48,9910.25,9911.5,9907,9909.75,54,9909.14351851852,32,22,0.3284,175510
20200622-004100.000,0,74,9910.5,9916.5,9910.5,9914.25,78,9914.11538461539,36,42,0.3284,175510
20200622-004200.000,0,94,9914,9920.75,9914,9918.5,115,9917.54347826087,35,80,0.3306,175510
20200622-004300.000,0,52,9918,9918.75,9913.25,9914,53,9916.41509433962,30,23,0.3306,175510
20200622-004400.000,0,67,9913.25,9915.5,9911.5,9915.5,74,9913,37,37,0.3282,175510
20200622-004500.000,0,76,9916.25,9922.5,9915.75,9921,78,9919.75641025641,39,39,0.3282,175510
20200622-004600.000,0,61,9920.5,9923,9918.5,9921,70,9920.78214285714,43,27,0.3282,175510
20200622-004700.000,0,46,9920.25,9922,9916.25,9916.25,52,9919.05769230769,29,23,0.3281,175510
20200622-004800.000,0,70,9916.5,9918.75,9914.25,9917.25,75,9916.20333333333,38,37,0.3281,175510
20200622-004900.000,0,37,9918.25,9920.25,9916,9916.25,38,9918.53947368421,21,17,0.3274,175510
20200622-005000.000,0,50,9916,9918.25,9913.75,9917,51,9915.38235294118,28,23,0.3274,175510
20200622-005100.000,0,68,9917,9918.5,9914,9914.5,69,9915.94565217391,52,17,0.3279,175510
20200622-005200.000,0,39,9916.5,9919.5,9916,9918,40,9917.53125,12,28,0.3279,175510
20200622-005300.000,0,34,9917.75,9918,9915.25,9915.25,35,9917.02857142857,22,13,0.3279,175510
20200622-005400.000,0,107,9915,9916.25,9911,9911.75,158,9913.10759493671,111,47,0.3278,175510
20200622-005500.000,0,51,9911.75,9918.25,9911.75,9917.75,51,9915.63725490196,20,31,0.3278,175510
20200622-005600.000,0,42,9918.75,9918.75,9915.25,9917.5,45,9916.98888888889,25,20,0.3283,175510
20200622-005700.000,0,59,9916.5,9919,9914.75,9918.5,61,9917.09836065574,37,24,0.3283,175510
20200622-005800.000,0,78,9917.75,9920.5,9915,9916.75,87,9918.08333333333,57,30,0.3274,175510
20200622-005900.000,0,60,9917.5,9918,9915.25,9917,62,9916.76612903226,19,43,0.3274,175510
20200622-010000.000,0,210,9917.5,9927.25,9916.5,9923.25,228,9922.41557017544,80,148,0.3277,175510
20200622-010100.000,0,89,9923,9925,9919.5,9925,93,9922.86290322581,45,48,0.3277,175510
20200622-010200.000,0,82,9924.25,9925.5,9922.75,9924.75,86,9924.28779069767,42,44,0.3279,175510
20200622-010300.000,0,267,9924.75,9934.5,9922,9934.5,274,9930.45255474453,103,171,0.3279,175510
20200622-010400.000,0,734,9933.5,9950,9933.5,9940.75,900,9944.12416666667,455,445,0.3271,175510
20200622-010500.000,0,158,9941.5,9944.75,9939.25,9939.5,163,9941.97852760736,68,95,0.3271,175510
20200622-010600.000,0,80,9939.25,9944.5,9937.75,9942.75,81,9941.3950617284,44,37,0.3271,175510
20200622-010700.000,0,97,9942.5,9944,9939.25,9940,106,9941.53301886793,54,52,0.3271,175510
20200622-010800.000,0,108,9940.25,9945.5,9940.25,9942.5,120,9943.36041666667,64,56,0.3271,175510
