Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200506-000000.000,0,142,8956,8958.25,8948.5,8950.25,158,8952.52056962025,89,69,0.3268,182443
20200506-000100.000,0,155,8950.25,8951.5,8946,8948.5,175,8947.96,100,75,0.3275,182443
20200506-000200.000,0,108,8947.75,8952.25,8946.5,8952,117,8949.54914529915,52,65,0.3277,182443
20200506-000300.000,0,169,8952,8957.75,8952,8957.25,190,8954.275,75,115,0.3274,182443
20200506-000400.000,0,130,8956.75,8960,8955,8957.5,140,8957.7625,72,68,0.3274,182443
20200506-000500.000,0,75,8956.5,8957.25,8953.25,8953.25,86,8955.0523255814,51,35,0.3269,182443
20200506-000600.000,0,140,8953.75,8953.75,8948.5,8949.25,154,8951.07142857143,91,63,0.3268,182443
20200506-000700.000,0,144,8948.5,8949,8945.25,8946.75,155,8946.5435483871,70,85,0.3272,182443
20200506-000800.000,0,85,8945.75,8946.25,8942.25,8945.5,92,8944.53532608696,61,31,0.3277,182443
20200506-000900.000,0,135,8946,8946,8941,8941.5,143,8943.00524475524,84,59,0.328,182443
20200506-001000.000,0,223,8941.75,8941.75,8935,8938.75,237,8938.15084388186,141,96,0.3282,182443
20200506-001100.000,0,109,8937.75,8939.75,8934.5,8936.75,113,8936.75663716814,61,52,0.3291,182443
20200506-001200.000,0,65,8935.75,8937.75,8934,8937,70,8936.43928571429,30,40,0.3291,182443
20200506-001300.000,0,129,8937.75,8941.75,8937.75,8940.75,133,8940.09962406015,46,87,0.3291,182443
20200506-001400.000,0,55,8940.75,8941.25,8937,8939.75,56,8938.95982142857,28,28,0.3287,182443
20200506-001500.000,0,59,8939.75,8940.75,8936,8937.5,68,8938.36764705882,34,34,0.3287,182443
20200506-001600.000,0,66,8937.75,8941.75,8937.75,8939.75,78,8939.72756410257,41,37,0.3288,182443
20200506-001700.000,0,51,8939.25,8940.5,8937.25,8937.25,53,8938.60377358491,37,16,0.3286,182443
20200506-001800.000,0,64,8938,8940,8936.25,8936.25,73,8937.7602739726,38,35,0.3288,182443
20200506-001900.000,0,181,8936,8936,8928.25,8929.25,182,8930.96016483517,118,64,0.3289,182443
20200506-002000.000,0,330,8928.75,8929.5,8920.5,8924.25,355,8923.99154929578,216,139,0.3299,182443
20200506-002100.000,0,280,8924,8924.5,8918.25,8921.25,292,8920.51797945206,198,94,0.331,182443
20200506-002200.000,0,121,8921.75,8922.5,8917.75,8922.5,126,8920.02976190476,65,61,0.331,182443
20200506-002300.000,0,126,8922.5,8925.75,8919.25,8924.25,134,8923.41231343284,74,60,0.3313,182443
20200506-002400.000,0,90,8925,8925.75,8919.75,8920.25,92,8922.8722826087,57,35,0.3314,182443
20200506-002500.000,0,83,8919.75,8922.75,8918.75,8921,88,8920.67897727273,44,44,0.3311,182443
20200506-002600.000,0,44,8921.75,8924.5,8921.5,8922.25,47,8923.18085106383,19,28,0.3315,182443
20200506-002700.000,0,82,8922.75,8925.75,8920.75,8923.25,88,8923.29545454545,34,54,0.3312,182443
20200506-002800.000,0,28,8922.75,8923.75,8921.5,8921.75,30,8922.43333333333,22,8,0.3312,182443
20200506-002900.000,0,350,8921.5,8923.75,8910,8912.5,385,8916.72727272727,230,155,0.3311,182443
20200506-003000.000,0,251,8913,8916.75,8907.25,8915,276,8911.61956521739,117,159,0.3315,182443
20200506-003100.000,0,88,8916,8916.75,8912.75,8916.25,95,8914.94473684211,43,52,0.3322,182443
20200506-003200.000,0,86,8916,8920.5,8916,8919,93,8918.50268817204,34,59,0.3321,182443
