Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210714-000000.000,0,177,14843.75,14849.75,14843.75,14847.5,214,14848.03387850467,116,98,0.2128,229988
20210714-000100.000,0,119,14847.5,14852,14845.5,14851.75,129,14849.47868217054,37,92,0.2128,229988
20210714-000200.000,0,99,14851,14854.5,14850.25,14853.75,101,14852.68564356436,42,59,0.2128,229988
20210714-000300.000,0,86,14853.75,14857,14852.25,14856.25,93,14854.870967741939,36,57,0.2128,229988
20210714-000400.000,0,76,14856.25,14858,14855,14856.5,83,14856.75903614458,40,43,0.2128,229988
20210714-000500.000,0,57,14856.5,14856.5,14854.25,14855.25,61,14855.5368852459,37,24,0.2128,229988
20210714-000600.000,0,43,14855.75,14857.5,14853.75,14856.75,54,14855.54166666667,15,39,0.2128,229988
20210714-000700.000,0,139,14856.5,14860.75,14856.5,14858.5,154,14858.90584415585,63,91,0.2128,229988
20210714-000800.000,0,48,14858.25,14858.75,14857,14857.75,58,14857.9224137931,27,31,0.2128,229988
20210714-000900.000,0,70,14857.5,14859,14855.25,14856,79,14856.689873417719,51,28,0.2119,229988
20210714-001000.000,0,48,14856.75,14857.75,14854.5,14856.25,50,14855.72,28,22,0.2119,229988
20210714-001100.000,0,25,14856,14856.75,14854.75,14855.75,25,14855.59,12,13,0.2119,229988
20210714-001200.000,0,84,14856.25,14856.25,14851.75,14853.75,114,14854.239035087719,54,60,0.2119,229988
20210714-001300.000,0,65,14854,14855,14853,14853.5,72,14854.222222222221,29,43,0.2117,229988
20210714-001400.000,0,43,14853.5,14854.25,14852.25,14853,45,14853.09444444445,28,17,0.2117,229988
20210714-001500.000,0,22,14852.5,14853.75,14852,14852.75,23,14852.858695652179,12,11,0.2117,229988
20210714-001600.000,0,83,14852.25,14852.25,14848.25,14849.75,87,14850.097701149431,62,25,0.2117,229988
20210714-001700.000,0,29,14850,14850.5,14848.5,14848.5,29,14849.51724137931,20,9,0.2117,229988
20210714-001800.000,0,57,14849.5,14851.25,14847.75,14850.75,63,14849.4246031746,24,39,0.212,229988
20210714-001900.000,0,37,14850.75,14852,14848.75,14849.25,39,14850.42948717949,22,17,0.212,229988
20210714-002000.000,0,47,14849.25,14851.5,14847.25,14851.25,50,14848.94,23,27,0.212,229988
20210714-002100.000,0,59,14852,14854,14851.75,14853,62,14852.733870967741,25,37,0.212,229988
20210714-002200.000,0,74,14853.25,14855,14853,14854.5,82,14854.45426829268,32,50,0.2124,229988
20210714-002300.000,0,43,14854.25,14855,14854.25,14854.5,59,14854.81779661017,20,39,0.2124,229988
20210714-002400.000,0,142,14854.75,14857.5,14853.5,14853.75,163,14855.63036809816,72,91,0.2124,229988
20210714-002500.000,0,94,14853.75,14854.5,14850,14851.25,100,14851.9475,71,29,0.2124,229988
20210714-002600.000,0,47,14851.5,14852.75,14849.75,14852.25,48,14851.36979166667,26,22,0.2124,229988
20210714-002700.000,0,29,14851.75,14852,14849,14852,29,14850.48275862069,17,12,0.212,229988
20210714-002800.000,0,26,14851.75,14852,14850.25,14852,27,14850.96296296296,20,7,0.212,229988
20210714-002900.000,0,29,14852,14855,14851.25,14854.25,30,14853.8,11,19,0.212,229988
20210714-003000.000,0,34,14854.25,14855.25,14853.75,14854,40,14854.7375,24,16,0.212,229988
20210714-003100.000,0,48,14853.75,14857.25,14853.75,14856.5,50,14856.28,13,37,0.2122,229988
20210714-003200.000,0,23,14856.5,14857,14855.25,14856.25,29,14856,22,7,0.2122,229988
20210714-003300.000,0,18,14856.25,14857,14855.5,14855.5,19,14856.43421052632,8,11,0.2122,229988
20210714-003400.000,0,21,14856,14856.5,14855.25,14856.5,23,14855.96739130435,11,12,0.2122,229988
20210714-003500.000,0,15,14857,14857.25,14856.25,14857,16,14856.75,9,7,0.2122,229988
20210714-003600.000,0,53,14857.25,14860.25,14856.75,14859,77,14858.55844155844,12,65,0.2118,229988
20210714-003700.000,0,38,14859.25,14859.75,14856.5,14858.75,38,14858.1052631579,24,14,0.2118,229988
20210714-003800.000,0,89,14858.25,14862,14858.25,14861,92,14860.82336956522,36,56,0.2118,229988
20210714-003900.000,0,100,14861.5,14862.5,14857.75,14858.5,136,14860.268382352941,95,41,0.2118,229988
20210714-004000.000,0,54,14858.5,14861,14858.5,14859.25,56,14859.928571428571,14,42,0.2121,229988
20210714-004100.000,0,31,14859.25,14859.75,14858,14858.75,33,14858.86363636364,18,15,0.2121,229988
20210714-004200.000,0,18,14858.75,14858.75,14857,14857,19,14857.8552631579,12,7,0.2121,229988
20210714-004300.000,0,24,14857.75,14857.75,14856.25,14856.5,27,14856.842592592589,16,11,0.2121,229988
20210714-004400.000,0,28,14856.5,14857.75,14855.25,14855.25,28,14856.616071428571,13,15,0.2121,229988
20210714-004500.000,0,71,14856,14859.25,14855.75,14857,72,14857.27430555556,35,37,0.2116,229988
20210714-004600.000,0,14,14857.5,14859,14857.5,14858.5,17,14858.338235294121,3,14,0.2116,229988
20210714-004700.000,0,40,14860,14861.25,14859.25,14861,45,14860.21111111111,16,29,0.2116,229988
20210714-004800.000,0,108,14860.75,14865.75,14860.5,14864.25,123,14863.41463414634,28,95,0.2116,229988
20210714-004900.000,0,92,14864.25,14867,14864.25,14864.75,100,14865.5875,47,53,0.2118,229988
20210714-005000.000,0,20,14865.25,14865.25,14863.75,14864.25,20,14864.3125,10,10,0.2118,229988
20210714-005100.000,0,58,14863.75,14864.75,14860.5,14861.5,76,14862.375,54,22,0.2118,229988
20210714-005200.000,0,33,14861.75,14864.75,14861,14862.5,38,14862.86184210526,12,26,0.2118,229988
20210714-005300.000,0,43,14863,14865.25,14863,14864.75,45,14864.638888888891,15,30,0.2118,229988
20210714-005400.000,0,35,14865,14865.5,14863,14864,37,14863.91891891892,27,10,0.2111,229988
20210714-005500.000,0,46,14863.5,14866.5,14863,14864,48,14864.942708333339,21,27,0.2111,229988
20210714-005600.000,0,38,14864,14866,14864,14864.5,40,14865.3375,12,28,0.2111,229988
20210714-005700.000,0,25,14864,14865.5,14863.5,14865,25,14864.82,12,13,0.2111,229988
20210714-005800.000,0,18,14866,14866.25,14865,14865.25,18,14865.68055555556,7,11,0.2113,229988
20210714-005900.000,0,16,14864.75,14866,14864.5,14864.5,25,14865.29,16,9,0.2113,229988
20210714-010000.000,0,114,14865,14868,14864.75,14866.5,129,14866.88178294574,37,92,0.2113,229988
20210714-010100.000,0,85,14866.25,14866.25,14863.5,14866.25,113,14864.55309734513,46,67,0.2113,229988
20210714-010200.000,0,11,14865.75,14866.5,14865.5,14866.5,14,14866.125,5,9,0.2113,229988
20210714-010300.000,0,45,14867,14868.75,14866.75,14867.25,46,14867.652173913049,19,27,0.2111,229988
20210714-010400.000,0,41,14867.5,14867.75,14863.5,14864.25,44,14864.96022727273,33,11,0.2111,229988
20210714-010500.000,0,101,14864.5,14864.5,14860.25,14861.75,103,14862.30582524272,69,34,0.2111,229988
20210714-010600.000,0,35,14862.25,14864,14861,14863.75,38,14862.34210526316,17,21,0.2111,229988
20210714-010700.000,0,57,14864,14867,14864,14866.25,58,14865.62931034483,18,40,0.2111,229988
20210714-010800.000,0,29,14866.75,14867.5,14865.25,14867,30,14866.54166666667,9,21,0.2109,229988
20210714-010900.000,0,13,14866.75,14866.75,14864.5,14864.5,15,14865.61666666667,10,5,0.211,229988
20210714-011000.000,0,14,14865,14866.5,14865,14865.5,14,14865.732142857139,6,8,0.211,229988
20210714-011100.000,0,13,14865.75,14865.75,14864.75,14865.25,13,14865.09615384616,7,6,0.211,229988
20210714-011200.000,0,26,14865,14868.75,14865,14868.5,27,14867.16666666667,7,20,0.211,229988
20210714-011300.000,0,171,14868.5,14872.75,14868.5,14870.5,193,14870.84196891192,51,142,0.2111,229988
20210714-011400.000,0,39,14870.75,14872.5,14868.75,14872,41,14870.615853658541,19,22,0.2111,229988
20210714-011500.000,0,153,14871.75,14876.25,14871.25,14874.75,170,14874.430882352941,54,116,0.2111,229988
20210714-011600.000,0,43,14874,14875,14873.5,14874,47,14874.1755319149,25,22,0.2111,229988
