Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170918-000000.000,0,34,6003.25,6003.25,6002.5,6003,34,6002.84558823529,19,15,,
20170918-000100.000,0,18,6003,6003.75,6002.75,6003.5,21,6003.08333333333,9,12,,
20170918-000200.000,0,14,6003.5,6003.75,6003.5,6003.75,16,6003.609375,14,2,,
20170918-000300.000,0,86,6003.5,6005.25,6003.5,6003.75,127,6004.57086614173,38,89,,
20170918-000400.000,0,20,6003.75,6004.25,6003.5,6004.25,21,6003.91666666667,5,16,,
20170918-000500.000,0,12,6004.25,6004.5,6004.25,6004.5,14,6004.28571428572,5,9,,
20170918-000600.000,0,27,6004.5,6005,6004.5,6004.75,27,6004.80555555556,3,24,,
20170918-000700.000,0,10,6004.5,6004.5,6003.5,6003.5,11,6004,10,1,,
20170918-000800.000,0,9,6003.75,6004,6003.75,6004,10,6003.9,2,8,,
20170918-000900.000,0,3,6004,6004,6003.75,6003.75,3,6003.83333333333,3,,,
20170918-001000.000,0,27,6003.75,6003.75,6002.75,6003,30,6003.3,23,7,,
20170918-001100.000,0,7,6003.25,6003.5,6003,6003,8,6003.28125,4,4,,
20170918-001200.000,0,7,6003,6003.25,6003,6003,7,6003.03571428572,4,3,,
20170918-001300.000,0,12,6003.25,6003.5,6003,6003.25,18,6003.27777777778,3,15,,
20170918-001400.000,0,29,6003.25,6004,6003.25,6004,33,6003.5303030303,12,21,,
20170918-001500.000,0,34,6004,6004.75,6003.75,6004.5,35,6004.23571428572,8,27,,
20170918-001600.000,0,27,6004.25,6004.5,6003.75,6003.75,28,6004.05357142857,21,7,,
20170918-001700.000,0,6,6004,6004.25,6003.75,6004,6,6004,4,2,,
20170918-001800.000,0,6,6004,6004.25,6004,6004,6,6004.08333333333,4,2,,
20170918-001900.000,0,13,6004.25,6004.25,6004,6004.25,18,6004.18055555556,3,15,,
20170918-002000.000,0,14,6004,6004,6004,6004,16,6004,13,3,,
20170918-002100.000,0,8,6004.25,6004.25,6004,6004,8,6004.1875,2,6,,
20170918-002200.000,0,31,6004,6004,6003,6003,35,6003.45,26,9,,
20170918-002300.000,0,14,6003,6003.25,6002.75,6003.25,15,6003.05,6,9,,
20170918-002400.000,0,5,6003,6003,6003,6003,6,6003,6,,,
20170918-002500.000,0,23,6003,6003,6002.25,6002.25,28,6002.42857142857,20,8,,
20170918-002600.000,0,12,6002.25,6002.5,6002,6002,13,6002.23076923077,4,9,,
20170918-002700.000,0,8,6002,6002.25,6002,6002,9,6002.02777777778,4,5,,
20170918-002800.000,0,6,6002,6002.5,6002,6002.5,8,6002.375,1,7,,
20170918-002900.000,0,2,6002.25,6002.25,6002.25,6002.25,2,6002.25,2,,,
20170918-003000.000,0,14,6002.25,6002.5,6002,6002,14,6002.32142857143,9,5,,
20170918-003100.000,0,16,6002,6002,6002,6002,19,6002,7,12,,
20170918-003200.000,0,10,6002,6002,6001.75,6001.75,10,6001.825,7,3,,
20170918-003300.000,0,18,6001.75,6002.5,6001.75,6002.5,21,6002.15476190476,4,17,,
20170918-003400.000,0,12,6002.75,6002.75,6002.75,6002.75,20,6002.75,15,5,,
20170918-003500.000,0,5,6003,6003,6002.75,6003,5,6002.95,1,4,,
20170918-003600.000,0,9,6003.25,6003.5,6003,6003,9,6003.27777777778,2,7,,
20170918-003700.000,0,22,6003,6003,6002.5,6002.75,34,6002.86029411765,21,13,,
20170918-003800.000,0,5,6002.5,6002.75,6002.5,6002.75,5,6002.55,2,3,,
20170918-003900.000,0,9,6002.5,6003,6002.5,6003,10,6002.65,4,6,,
20170918-004000.000,0,5,6002.75,6002.75,6002.25,6002.25,5,6002.55,4,1,,
20170918-004100.000,0,20,6002.25,6002.5,6002,6002,21,6002.16666666667,12,9,,
20170918-004200.000,0,7,6002,6002,6002,6002,7,6002,6,1,,
20170918-004300.000,0,14,6001.75,6001.75,6001.5,6001.75,16,6001.546875,15,1,,
20170918-004400.000,0,21,6001.5,6001.75,6001.25,6001.75,22,6001.43181818182,14,8,,
20170918-004500.000,0,5,6002,6002.25,6002,6002.25,5,6002.1,,5,,
20170918-004600.000,0,9,6002,6002,6001.75,6001.75,10,6001.925,7,3,,
20170918-004700.000,0,14,6001.75,6002.25,6001.75,6002.25,18,6002.06944444444,3,15,,
20170918-004800.000,0,26,6002.25,6002.25,6002,6002,41,6002.10365853659,32,9,,
20170918-004900.000,0,5,6002,6002,6001.75,6002,5,6001.9,2,3,,
20170918-005000.000,0,13,6002,6002,6001.5,6001.5,16,6001.734375,8,8,,
20170918-005100.000,0,25,6001.75,6002,6001.5,6001.5,31,6001.84677419355,13,18,,
20170918-005200.000,0,7,6001.5,6001.5,6001.5,6001.5,9,6001.5,,9,,
20170918-005300.000,0,11,6001.5,6001.75,6001.5,6001.75,13,6001.71153846154,4,9,,
20170918-005400.000,0,8,6001.5,6001.5,6001.5,6001.5,9,6001.5,3,6,,
20170918-005500.000,0,6,6001.5,6001.5,6001.25,6001.25,7,6001.28571428572,6,1,,
20170918-005600.000,0,2,6001.25,6001.25,6001.25,6001.25,2,6001.25,2,,,
20170918-005700.000,0,2,6001.25,6001.25,6001.25,6001.25,2,6001.25,2,,,
20170918-005800.000,0,7,6001.25,6001.5,6001.25,6001.25,10,6001.375,5,5,,
20170918-005900.000,0,9,6001.25,6001.25,6001.25,6001.25,11,6001.25,5,6,,
20170918-010000.000,0,19,6001.5,6001.75,6001.25,6001.75,19,6001.38157894737,6,13,,
20170918-010100.000,0,13,6002,6002.25,6002,6002.25,14,6002.16071428572,4,10,,
20170918-010300.000,0,5,6002,6002.25,6002,6002,5,6002.05,4,1,,
20170918-010400.000,0,7,6002,6002,6002,6002,8,6002,1,7,,
20170918-010500.000,0,18,6002.25,6002.75,6002.25,6002.25,18,6002.54166666667,6,12,,
20170918-010600.000,0,4,6002.5,6002.5,6002.25,6002.25,5,6002.3,2,3,,
20170918-010700.000,0,12,6002,6002.25,6002,6002,13,6002.15384615385,4,9,,
20170918-010800.000,0,8,6002.5,6002.5,6002.5,6002.5,8,6002.5,,8,,
20170918-010900.000,0,37,6002.75,6002.75,6001.75,6002.25,39,6002.0641025641,30,9,,
20170918-011000.000,0,1,6002,6002,6002,6002,1,6002,,1,,
20170918-011100.000,0,1,6002,6002,6002,6002,1,6002,1,,,
20170918-011200.000,0,2,6002,6002,6002,6002,2,6002,,2,,
20170918-011300.000,0,1,6002.25,6002.25,6002.25,6002.25,1,6002.25,,1,,
20170918-011400.000,0,3,6002.5,6002.5,6002.5,6002.5,3,6002.5,1,2,,
20170918-011500.000,0,11,6002.75,6002.75,6002.25,6002.25,12,6002.60416666667,7,5,,
20170918-011600.000,0,7,6002.25,6002.5,6002.25,6002.5,7,6002.46428571429,5,2,,
20170918-011700.000,0,18,6002.75,6003,6002.75,6003,24,6002.86458333333,14,10,,
20170918-011800.000,0,99,6003,6003.75,6003,6003.5,112,6003.44642857143,53,59,,
20170918-011900.000,0,6,6003.5,6003.75,6003.5,6003.5,6,6003.54166666667,5,1,,
20170918-012000.000,0,10,6003.75,6003.75,6003.5,6003.5,11,6003.61363636364,7,4,,
