Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210509-220000.000,0,295,13718,13719.5,13711,13714.75,369,13716.68902439024,133,162,0.2223,234527
20210509-220100.000,0,367,13715.75,13728.75,13713.5,13728.75,438,13721.45091324201,149,289,0.2223,234527
20210509-220200.000,0,193,13728.75,13732.25,13728.25,13729.5,232,13730.054956896551,88,144,0.2206,234527
20210509-220300.000,0,111,13729.25,13733.25,13729,13732.25,145,13731.332758620691,66,79,0.2208,234527
20210509-220400.000,0,223,13733,13738.25,13733,13737,274,13736.025547445261,94,180,0.2206,234527
20210509-220500.000,0,102,13737.25,13739.5,13735,13737.5,107,13737.063084112149,45,62,0.2203,234527
20210509-220600.000,0,38,13736.25,13737.25,13735,13737,47,13736.255319148941,24,23,0.2203,234527
20210509-220700.000,0,77,13736.25,13739,13734.25,13738.75,91,13736.72252747253,44,47,0.2204,234527
20210509-220800.000,0,117,13738.25,13742,13738.25,13739.25,125,13739.936,47,78,0.2201,234527
20210509-220900.000,0,43,13739.25,13740.5,13739,13739.5,45,13739.511111111109,23,22,0.2202,234527
20210509-221000.000,0,78,13740.25,13740.5,13736.25,13738.5,88,13738.04545454546,66,22,0.2202,234527
20210509-221100.000,0,48,13739.5,13741.25,13738,13738.75,50,13739.92,24,26,0.2204,234527
20210509-221200.000,0,45,13738.5,13740.25,13737,13740,47,13738.34042553192,16,31,0.2204,234527
20210509-221300.000,0,38,13739.5,13739.75,13737,13738.5,38,13738.44736842105,30,8,0.2204,234527
20210509-221400.000,0,11,13739,13739,13736.5,13737,12,13737.4375,9,3,0.2204,234527
20210509-221500.000,0,37,13737.25,13739,13736.25,13739,38,13737.52631578947,13,25,0.2203,234527
20210509-221600.000,0,32,13739,13739.25,13736.75,13738.25,32,13737.9140625,20,12,0.2203,234527
20210509-221700.000,0,70,13738.25,13739,13734.25,13734.25,81,13736.722222222221,60,21,0.2203,234527
20210509-221800.000,0,91,13734.5,13734.5,13731.75,13732.75,112,13732.892857142861,76,36,0.2203,234527
20210509-221900.000,0,32,13733.25,13734.75,13732.75,13733.75,34,13733.661764705879,15,19,0.2202,234527
20210509-222000.000,0,52,13733.75,13737.5,13733.75,13736,58,13736.060344827591,25,33,0.2202,234527
20210509-222100.000,0,39,13736,13738.25,13736,13737.25,39,13737.23717948718,14,25,0.2202,234527
20210509-222200.000,0,16,13737.25,13737.25,13734.75,13735,17,13736.26470588235,12,5,0.2202,234527
20210509-222300.000,0,19,13736,13736,13734.25,13735,19,13735.13157894737,9,10,0.2205,234527
20210509-222400.000,0,17,13735.25,13736.5,13734.75,13736.5,17,13735.441176470589,5,12,0.2205,234527
20210509-222500.000,0,24,13736.25,13736.25,13734.75,13735.5,24,13735.270833333339,12,12,0.2205,234527
20210509-222600.000,0,91,13735,13735,13730,13730.25,100,13732.1825,73,27,0.2205,234527
20210509-222700.000,0,53,13730.75,13731.75,13729,13731,60,13730.066666666669,32,28,0.2205,234527
20210509-222800.000,0,36,13730.75,13733.75,13730.75,13733.5,38,13732.93421052632,11,27,0.2205,234527
20210509-222900.000,0,19,13733.25,13733.25,13732,13732.75,20,13732.825,9,11,0.2208,234527
20210509-223000.000,0,32,13732.5,13735,13731,13733.25,33,13733.47727272727,17,16,0.2208,234527
20210509-223100.000,0,12,13733,13734,13732.75,13732.75,13,13733.5,8,5,0.2208,234527
20210509-223200.000,0,20,13733.25,13736.25,13733.25,13736,23,13734.88043478261,5,18,0.2208,234527
20210509-223300.000,0,28,13736.5,13736.5,13735.25,13736,31,13735.81451612903,15,16,0.2208,234527
20210509-223400.000,0,28,13735.75,13737.25,13735.25,13736,39,13736.08974358975,14,25,0.2208,234527
20210509-223500.000,0,12,13736.5,13737.25,13736.5,13736.75,12,13736.8125,3,9,0.2208,234527
20210509-223600.000,0,56,13736.5,13740,13736,13738,59,13738.66525423729,17,42,0.2206,234527
20210509-223700.000,0,26,13738.5,13738.75,13736.75,13737.75,26,13737.913461538459,14,12,0.2206,234527
