Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191206-000000.000,0,601,8314.75,8325.5,8314.75,8324.5,689,8320.61901306241,218,471,,
20191206-000100.000,0,241,8324.5,8324.75,8317.5,8319.25,255,8321.09411764706,156,99,,
20191206-000200.000,0,141,8319.75,8320.5,8317.25,8318.25,147,8318.22619047619,69,78,,
20191206-000300.000,0,94,8318.25,8320.25,8318.25,8319.25,97,8319.31443298969,47,50,,
20191206-000400.000,0,34,8319.5,8320.25,8318.5,8318.75,35,8319.40714285714,18,17,,
20191206-000500.000,0,48,8319,8319,8318.25,8318.5,67,8318.56716417911,27,40,,
20191206-000600.000,0,63,8318.75,8319.75,8318.25,8319.25,70,8319,35,35,,
20191206-000700.000,0,25,8319,8319.5,8318.75,8318.75,25,8319.15,13,12,,
20191206-000800.000,0,110,8319.25,8320,8317.25,8319,127,8318.63188976378,57,70,,
20191206-000900.000,0,21,8319,8320,8319,8319.25,21,8319.32142857143,11,10,,
20191206-001000.000,0,42,8318.5,8319.25,8317.75,8319,43,8318.35465116279,28,15,,
20191206-001100.000,0,44,8319,8319.75,8318.5,8319.75,45,8319.11111111111,11,34,,
20191206-001200.000,0,131,8319.25,8321.25,8319,8321,140,8320.26607142857,52,88,,
20191206-001300.000,0,188,8321,8322.25,8320.25,8320.5,200,8321.4675,108,92,,
20191206-001400.000,0,115,8320.25,8320.25,8318.5,8318.75,138,8319.5018115942,67,71,,
20191206-001500.000,0,114,8318.75,8321,8318.75,8320.25,133,8320.11090225564,79,54,,
20191206-001600.000,0,49,8320.5,8321.25,8319.5,8321.25,54,8320.66203703704,27,27,,
20191206-001700.000,0,51,8321.25,8321.75,8320.75,8321.25,53,8321.32547169811,35,18,,
20191206-001800.000,0,38,8321.75,8321.75,8320.5,8320.5,39,8321.26923076923,24,15,,
20191206-001900.000,0,21,8320.75,8320.75,8320.25,8320.5,21,8320.53571428571,13,8,,
20191206-002000.000,0,46,8320.25,8320.5,8319.25,8319.25,50,8319.675,35,15,,
20191206-002100.000,0,140,8319.25,8319.25,8316.25,8316.5,148,8317.53885135135,93,55,,
20191206-002200.000,0,58,8316.75,8318.5,8316.75,8318,61,8317.50409836066,20,41,,
20191206-002300.000,0,35,8318.25,8319,8317.25,8317.5,36,8318.33333333333,19,17,,
20191206-002400.000,0,31,8317.25,8317.5,8316.75,8317.25,31,8317.10483870968,19,12,,
20191206-002500.000,0,52,8317.5,8319.5,8317.5,8319,71,8319.03169014085,41,30,,
20191206-002600.000,0,59,8319.5,8321,8319.25,8320,59,8320.22033898305,17,42,,
20191206-002700.000,0,66,8320,8321.5,8320,8321.5,72,8320.78819444445,31,41,,
20191206-002800.000,0,50,8321.75,8321.75,8319.25,8319.25,51,8320.57843137255,32,19,,
20191206-002900.000,0,32,8319.5,8320.25,8319.25,8320.25,35,8319.46428571429,9,26,,
20191206-003000.000,0,74,8320.75,8321.5,8320.5,8321.25,94,8321.125,43,51,,
20191206-003100.000,0,29,8320.75,8320.75,8319.5,8320.25,29,8320.06896551724,14,15,,
20191206-003200.000,0,90,8320.25,8322.25,8320.25,8321.75,128,8321.58203125,74,54,,
20191206-003300.000,0,155,8322,8323.75,8321.25,8323.25,163,8322.46165644172,42,121,,
20191206-003400.000,0,105,8323.25,8324,8322.5,8323.75,109,8323.28669724771,51,58,,
20191206-003500.000,0,136,8323.75,8324.75,8323,8323.75,173,8324.04190751445,79,94,,
20191206-003600.000,0,83,8323.5,8324,8321.25,8322.25,85,8322.4,47,38,,
20191206-003700.000,0,52,8322,8323.5,8321.75,8323,53,8322.6179245283,29,24,,
20191206-003800.000,0,39,8323,8324.5,8323,8323.5,45,8323.68888888889,16,29,,
20191206-003900.000,0,182,8323.5,8326.25,8323.5,8325.75,189,8325.39285714286,61,128,,
20191206-004000.000,0,116,8325.5,8325.5,8323.25,8324.25,156,8324.25,62,94,,
20191206-004100.000,0,46,8324,8324.25,8323.25,8324,49,8323.82653061225,20,29,,
20191206-004200.000,0,50,8324,8324,8323.25,8323.75,55,8323.72727272727,37,18,,
20191206-004300.000,0,59,8323.75,8324,8323.25,8323.75,77,8323.51298701299,53,24,,
20191206-004400.000,0,13,8324,8324,8323.25,8323.5,13,8323.63461538462,6,7,,
20191206-004500.000,0,54,8323.5,8323.75,8323,8323.75,71,8323.39436619718,39,32,,
20191206-004600.000,0,91,8323.5,8325.75,8323.5,8325.75,104,8325.11298076923,35,69,,
20191206-004700.000,0,115,8325.75,8326.75,8325.75,8325.75,143,8326.27447552448,42,101,,
20191206-004800.000,0,66,8325.75,8326.25,8325,8326.25,70,8325.57142857143,34,36,,
20191206-004900.000,0,92,8326,8326.75,8325.25,8325.25,109,8325.83256880734,43,66,,
20191206-005000.000,0,116,8325.25,8327.5,8325.25,8326.75,147,8326.5731292517,44,103,,
20191206-005100.000,0,96,8327,8327.75,8326.5,8326.5,100,8327.26,56,44,,
20191206-005200.000,0,26,8327,8327.5,8326.75,8326.75,28,8327.08035714286,12,16,,
20191206-005300.000,0,62,8326.75,8327.5,8326.5,8327.25,79,8326.90506329114,40,39,,
20191206-005400.000,0,30,8327,8327.5,8326.75,8327,30,8327.03333333333,21,9,,
20191206-005500.000,0,114,8327,8327.25,8326.25,8326.5,143,8326.54020979021,72,71,,
20191206-005600.000,0,28,8326.75,8326.75,8326.25,8326.25,30,8326.45,22,8,,
20191206-005700.000,0,20,8326.5,8326.75,8326.25,8326.5,21,8326.41666666667,14,7,,
20191206-005800.000,0,17,8326.5,8326.5,8326.25,8326.25,17,8326.42647058824,8,9,,
20191206-005900.000,0,76,8326.25,8326.75,8325.5,8325.75,86,8326.07267441861,49,37,,
20191206-010000.000,0,61,8325.5,8326.75,8325.5,8326.25,63,8326.20634920635,31,32,,
20191206-010100.000,0,89,8326.5,8326.5,8324.25,8324.75,100,8325.11,85,15,,
20191206-010200.000,0,38,8324.5,8325.25,8324.5,8325,39,8324.92948717949,12,27,,
20191206-010300.000,0,45,8325.5,8326,8324.75,8325,48,8325.453125,18,30,,
20191206-010400.000,0,90,8324.75,8325,8324,8324.5,124,8324.19758064516,107,17,,
20191206-010500.000,0,50,8324.5,8324.75,8324.25,8324.75,50,8324.555,18,32,,
20191206-010600.000,0,36,8324.75,8325,8324.5,8324.5,38,8324.80921052632,18,20,,
20191206-010700.000,0,58,8324.5,8325,8324,8325,60,8324.56666666667,26,34,,
20191206-010800.000,0,283,8325.5,8325.5,8322.5,8324.75,334,8323.99401197605,189,145,,
20191206-010900.000,0,149,8324.75,8324.75,8322.75,8323.75,156,8323.67147435898,92,64,,
20191206-011000.000,0,29,8323.75,8324.25,8323.5,8323.75,30,8323.95,16,14,,
20191206-011100.000,0,7,8323.75,8324.25,8323.75,8324.25,7,8324.07142857143,6,1,,
20191206-011200.000,0,22,8324.5,8325.25,8324.25,8324.5,27,8324.77777777778,10,17,,
20191206-011300.000,0,142,8325,8325.25,8322.5,8323.75,147,8323.76190476191,79,68,,
20191206-011400.000,0,25,8323.5,8324.75,8323.5,8324.25,27,8324.26851851852,7,20,,
20191206-011500.000,0,225,8324.5,8326.25,8324,8324.5,238,8325.09348739496,108,130,,
20191206-011600.000,0,151,8324.75,8326,8324.75,8325.75,155,8325.30483870968,62,93,,
20191206-011700.000,0,295,8325.5,8329.25,8325.25,8328,306,8327.62826797386,95,211,,
20191206-011800.000,0,53,8328,8328.25,8327.75,8328.25,54,8328.10648148148,25,29,,
20191206-011900.000,0,74,8328.5,8328.75,8327.25,8327.75,80,8328.065625,46,34,,
20191206-012000.000,0,64,8327.75,8328.25,8327.5,8327.5,66,8327.95833333333,41,25,,
20191206-012100.000,0,44,8327.75,8328,8327.25,8327.25,47,8327.56382978723,31,16,,
20191206-012200.000,0,56,8327.5,8328,8326.5,8326.75,57,8327.16666666667,33,24,,
20191206-012300.000,0,59,8327,8327,8325,8325.25,62,8325.90725806452,37,25,,
20191206-012400.000,0,33,8325.25,8326,8325.25,8325.5,36,8325.5,25,11,,
20191206-012500.000,0,40,8325.75,8326.25,8325.25,8325.5,53,8325.85377358491,27,26,,
20191206-012600.000,0,30,8325.75,8326,8325.5,8325.75,34,8325.66911764706,18,16,,
20191206-012700.000,0,12,8325.75,8326.25,8325.5,8325.75,12,8325.83333333333,9,3,,
20191206-012800.000,0,19,8325.75,8326.25,8325.75,8326,19,8326.02631578947,14,5,,
20191206-012900.000,0,26,8326.25,8326.25,8325,8325.25,28,8325.58928571429,19,9,,
20191206-013000.000,0,224,8325,8325,8322,8323.5,243,8323.25720164609,144,99,,
20191206-013100.000,0,59,8323.75,8325.75,8323.5,8324.75,60,8324.76666666667,34,26,,
20191206-013200.000,0,32,8324.75,8324.75,8323.5,8324.25,35,8324.19285714286,15,20,,
20191206-013300.000,0,19,8324.5,8324.75,8324,8324.25,22,8324.44318181818,13,9,,
20191206-013400.000,0,66,8323.5,8323.75,8321.5,8321.75,71,8322.83802816901,48,23,,
20191206-013500.000,0,196,8321.5,8322.25,8319.5,8322,233,8320.90987124464,142,91,,
20191206-013600.000,0,43,8322,8322.75,8321.5,8322.5,47,8322.22872340426,10,37,,
20191206-013700.000,0,66,8323,8323.5,8322.5,8322.5,69,8322.97463768116,24,45,,
20191206-013800.000,0,53,8322.75,8324.25,8322.5,8324.25,53,8323.38679245283,12,41,,
20191206-013900.000,0,74,8324,8325.25,8323.75,8325,100,8324.4025,40,60,,
20191206-014000.000,0,52,8325,8325,8324,8324.25,55,8324.50454545455,38,17,,
20191206-014100.000,0,45,8324,8324,8323.25,8323.25,51,8323.6568627451,32,19,,
20191206-014200.000,0,29,8323.25,8323.75,8323,8323.5,37,8323.4527027027,19,18,,
20191206-014300.000,0,50,8323.75,8323.75,8322.25,8322.5,58,8322.68103448276,34,24,,
20191206-014400.000,0,28,8322.25,8323.25,8322.25,8322.75,30,8322.775,22,8,,
20191206-014500.000,0,37,8322.5,8324,8322.5,8323.75,38,8323.55921052632,12,26,,
20191206-014600.000,0,42,8323.75,8324,8323,8324,50,8323.575,11,39,,
20191206-014700.000,0,26,8324,8324.5,8324,8324.25,26,8324.38461538462,13,13,,
20191206-014800.000,0,43,8324.5,8325,8323.75,8324.25,45,8324.56111111111,12,33,,
20191206-014900.000,0,23,8324.75,8324.75,8324.25,8324.75,23,8324.63043478261,9,14,,
20191206-015000.000,0,68,8324.75,8325.5,8324.75,8325,70,8325.10714285714,38,32,,
20191206-015100.000,0,36,8325.5,8326.25,8325.25,8325.5,38,8325.75,13,25,,
20191206-015200.000,0,26,8325.5,8325.75,8325.25,8325.75,30,8325.45833333333,17,13,,
20191206-015300.000,0,77,8326,8327,8325.25,8325.5,82,8326.2012195122,33,49,,
20191206-015400.000,0,24,8325.75,8326,8325.5,8326,26,8325.75,7,19,,
20191206-015500.000,0,29,8325.75,8326.5,8325.5,8326.5,32,8325.8671875,13,19,,
20191206-015600.000,0,38,8326.25,8326.75,8326,8326.5,38,8326.40789473684,14,24,,
20191206-015700.000,0,20,8326.5,8326.75,8326,8326,20,8326.55,14,6,,
20191206-015800.000,0,25,8326.25,8326.5,8326,8326,25,8326.18,17,8,,
20191206-015900.000,0,32,8326,8326,8325,8325.5,37,8325.60135135135,25,12,,
20191206-020000.000,0,38,8325.5,8325.5,8324.75,8324.75,41,8325.18292682927,21,20,,
20191206-020100.000,0,54,8325,8326.75,8325,8325.5,54,8326.00462962963,26,28,,
20191206-020200.000,0,21,8325.5,8326.25,8325.25,8326.25,23,8325.83695652174,13,10,,
20191206-020300.000,0,25,8326.25,8326.75,8326.25,8326.5,27,8326.48148148148,15,12,,
20191206-020400.000,0,15,8326.25,8326.25,8325.75,8326.25,15,8326.05,11,4,,
20191206-020500.000,0,27,8326.25,8327,8326.25,8326.75,27,8326.72222222222,9,18,,
20191206-020600.000,0,23,8326.75,8327,8325.75,8325.75,24,8326.35416666667,17,7,,
20191206-020700.000,0,14,8326,8326,8325.5,8325.5,14,8325.76785714286,12,2,,
20191206-020800.000,0,93,8325.5,8328.25,8325.5,8327.25,102,8327.14705882353,24,78,,
20191206-020900.000,0,57,8327.5,8328,8327,8327.5,63,8327.52380952381,42,21,,
20191206-021000.000,0,36,8327.75,8328,8326.75,8326.75,37,8327.54054054054,21,16,,
20191206-021100.000,0,35,8327.25,8327.25,8326.5,8327,35,8326.92142857143,24,11,,
20191206-021200.000,0,26,8327,8327,8326.25,8326.25,36,8326.68055555556,26,10,,
20191206-021300.000,0,70,8326.25,8326.25,8323.75,8324.25,77,8324.9512987013,51,26,,
20191206-021400.000,0,41,8324,8324.5,8323.75,8323.75,49,8324.01530612245,22,27,,
20191206-021500.000,0,45,8324,8324.75,8323.75,8324.25,47,8324.1914893617,15,32,,
20191206-021600.000,0,35,8324.5,8324.5,8323.75,8324,41,8324.14634146342,26,15,,
20191206-021700.000,0,46,8323.75,8324,8322.75,8322.75,51,8323.28921568628,45,6,,
20191206-021800.000,0,75,8323,8323.5,8322.25,8323,81,8322.66358024691,28,53,,
20191206-021900.000,0,48,8322.5,8323.25,8322.25,8323.25,67,8322.87313432836,16,51,,
20191206-022000.000,0,60,8323,8324,8321.75,8323.75,68,8322.85661764706,28,40,,
20191206-022100.000,0,23,8323.25,8324.25,8323.25,8324.25,23,8323.9347826087,5,18,,
20191206-022200.000,0,50,8324.25,8325.5,8324.25,8325,65,8325.03461538462,39,26,,
20191206-022300.000,0,35,8325.25,8325.75,8325.25,8325.5,37,8325.51351351351,17,20,,
20191206-022400.000,0,6,8325.25,8325.5,8325,8325,6,8325.33333333333,5,1,,
20191206-022500.000,0,49,8325.25,8326.5,8325.25,8326.25,54,8325.91666666667,21,33,,
20191206-022600.000,0,12,8326,8326.5,8326,8326,13,8326.13461538462,10,3,,
20191206-022700.000,0,42,8326,8327,8325.75,8326,47,8326.28723404255,20,27,,
20191206-022800.000,0,58,8326,8327.25,8325.75,8327,76,8326.91447368421,37,39,,
20191206-022900.000,0,36,8327,8327.25,8326.5,8326.5,37,8326.85135135135,26,11,,
20191206-023000.000,0,45,8326.5,8327.5,8326.5,8326.5,46,8326.97282608696,8,38,,
20191206-023100.000,0,27,8326.5,8326.5,8325.5,8325.5,28,8325.86607142857,21,7,,
20191206-023200.000,0,15,8325.5,8326.25,8325.25,8325.5,15,8325.65,11,4,,
20191206-023300.000,0,14,8325.5,8326.75,8325.5,8326.5,14,8326.30357142857,5,9,,
20191206-023400.000,0,1,8326.25,8326.25,8326.25,8326.25,1,8326.25,1,,,
20191206-023500.000,0,9,8326.25,8326.25,8325.75,8326.25,10,8326.125,5,5,,
20191206-023600.000,0,18,8326,8327,8326,8327,19,8326.63157894737,9,10,,
20191206-023700.000,0,16,8327.25,8327.25,8326.25,8326.25,17,8326.94117647059,7,10,,
20191206-023800.000,0,21,8326,8326,8324.75,8325.25,21,8325.45238095238,12,9,,
20191206-023900.000,0,49,8325,8325,8324,8324.25,54,8324.41666666667,34,20,,
20191206-024000.000,0,20,8324.25,8325.75,8324.25,8325.75,23,8325.25,13,10,,
20191206-024100.000,0,24,8325.75,8325.75,8325,8325,24,8325.23958333333,17,7,,
20191206-024200.000,0,8,8325,8325,8324.75,8324.75,9,8324.88888888889,4,5,,
20191206-024300.000,0,30,8324.5,8325.5,8324.5,8325,33,8325.2196969697,24,9,,
20191206-024400.000,0,7,8324.5,8324.75,8324.5,8324.75,7,8324.60714285714,4,3,,
20191206-024500.000,0,26,8324.5,8325,8324.25,8324.75,27,8324.74074074074,10,17,,
20191206-024600.000,0,32,8324.25,8324.5,8324,8324.5,32,8324.1640625,11,21,,
20191206-024700.000,0,34,8324.25,8324.25,8323.25,8324,35,8323.89285714286,23,12,,
20191206-024800.000,0,11,8324,8324.5,8324,8324.25,11,8324.27272727273,4,7,,
20191206-024900.000,0,12,8324.25,8324.5,8324,8324,14,8324.10714285714,11,3,,
20191206-025000.000,0,4,8324.5,8324.75,8324.5,8324.5,4,8324.5625,3,1,,
20191206-025100.000,0,8,8324.25,8324.75,8324.25,8324.75,9,8324.61111111111,1,8,,
20191206-025200.000,0,35,8324.25,8324.25,8323.25,8323.5,51,8323.58823529412,36,15,,
20191206-025300.000,0,19,8323.5,8323.5,8323.25,8323.25,20,8323.425,14,6,,
20191206-025400.000,0,18,8323.25,8323.75,8323,8323.25,23,8323.44565217391,13,10,,
20191206-025500.000,0,13,8323.25,8323.5,8323,8323,19,8323.07894736842,14,5,,
20191206-025600.000,0,58,8323,8323.5,8321.75,8322,63,8322.61507936508,46,17,,
20191206-025700.000,0,192,8321.75,8321.75,8319.25,8319.25,201,8320.25373134328,106,95,,
20191206-025800.000,0,162,8319.5,8319.5,8317.5,8318.75,179,8318.4594972067,93,86,,
20191206-025900.000,0,100,8318.5,8318.5,8317.5,8318.25,105,8318.00952380952,59,46,,
20191206-030000.000,0,131,8318,8319.5,8317,8319.25,148,8318.4375,66,82,,
20191206-030100.000,0,42,8319.5,8319.5,8318.25,8318.75,44,8318.59090909091,28,16,,
20191206-030200.000,0,17,8318.75,8319,8318.25,8318.5,17,8318.44117647059,10,7,,
20191206-030300.000,0,67,8318,8319.5,8317.75,8319.5,71,8318.42253521127,32,39,,
20191206-030400.000,0,46,8319.5,8320.25,8319.25,8319.75,49,8319.77040816327,24,25,,
20191206-030500.000,0,98,8319.75,8320.5,8319.25,8319.5,104,8320.01201923077,48,56,,
20191206-030600.000,0,19,8320,8320.25,8319.75,8320.25,19,8320.14473684211,3,16,,
20191206-030700.000,0,39,8320.25,8321,8320.25,8321,43,8320.76744186047,11,32,,
