Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180917-000000.000,0,96,7556.75,7557.25,7555.5,7557.25,98,7556.34693877551,34,64,,
20180917-000100.000,0,33,7557,7557.75,7556.25,7556.5,38,7557.07894736842,20,18,,
20180917-000200.000,0,12,7556,7556.75,7556,7556.75,13,7556.17307692308,7,6,,
20180917-000300.000,0,9,7556.75,7557.75,7556.75,7557.5,9,7557.27777777778,4,5,,
20180917-000400.000,0,29,7557.5,7557.75,7557,7557,31,7557.4435483871,18,13,,
20180917-000500.000,0,27,7557,7559,7557,7558.25,35,7558.1,11,24,,
20180917-000600.000,0,30,7558.5,7559.5,7558.5,7559.25,30,7559.08333333333,13,17,,
20180917-000700.000,0,15,7559.5,7560,7559.25,7560,16,7559.625,5,11,,
20180917-000800.000,0,53,7560,7560.5,7559.5,7559.75,68,7559.93014705882,33,35,,
20180917-000900.000,0,33,7560,7560,7558.25,7558.25,33,7558.7196969697,23,10,,
20180917-001000.000,0,13,7558,7559.25,7558,7558,13,7558.5,6,7,,
20180917-001100.000,0,28,7558,7558,7556.75,7557.25,30,7557.3,25,5,,
20180917-001200.000,0,30,7557.5,7557.5,7555.75,7556,30,7556.45,18,12,,
20180917-001300.000,0,43,7556,7556.75,7555.5,7556.25,44,7555.875,24,20,,
20180917-001400.000,0,15,7556.5,7556.75,7556.5,7556.75,15,7556.61666666667,2,13,,
20180917-001500.000,0,16,7556.75,7557.25,7556.75,7557.25,16,7557.140625,10,6,,
20180917-001600.000,0,22,7557.5,7558.25,7557.25,7557.25,22,7557.625,11,11,,
20180917-001700.000,0,52,7557.25,7557.5,7555.75,7556.25,54,7556.60185185185,36,18,,
20180917-001800.000,0,6,7556.25,7556.25,7556,7556,6,7556.125,6,,,
20180917-001900.000,0,8,7556,7556.5,7556,7556.5,8,7556.25,1,7,,
20180917-002000.000,0,6,7556.75,7556.75,7556.5,7556.5,7,7556.53571428572,5,2,,
20180917-002100.000,0,26,7556.25,7556.5,7555,7555,27,7555.75925925926,18,9,,
20180917-002200.000,0,35,7555.25,7556.5,7555,7556,37,7555.60135135135,17,20,,
20180917-002300.000,0,43,7556.25,7556.5,7555.25,7555.25,50,7555.995,36,14,,
20180917-002400.000,0,31,7555.5,7555.5,7553.75,7554,31,7554.62096774194,21,10,,
20180917-002500.000,0,47,7554,7555,7554,7554,50,7554.26,28,22,,
20180917-002600.000,0,34,7554.25,7554.25,7553,7553.25,41,7553.57926829268,24,17,,
20180917-002700.000,0,45,7553.25,7553.5,7552.75,7553,54,7553.12962962963,29,25,,
20180917-002800.000,0,39,7553,7554.25,7553,7554.25,73,7553.57534246575,13,60,,
20180917-002900.000,0,71,7554,7554,7552.5,7552.75,81,7553.18827160494,49,32,,
20180917-003000.000,0,12,7553,7553.5,7553,7553.5,12,7553.1875,5,7,,
20180917-003100.000,0,34,7553.25,7553.25,7552.25,7552.5,42,7552.74404761905,30,12,,
20180917-003200.000,0,53,7552.25,7552.75,7551.75,7552.75,53,7552.24528301887,23,30,,
20180917-003300.000,0,12,7552.75,7552.75,7552.25,7552.5,12,7552.45833333333,7,5,,
20180917-003400.000,0,23,7552.75,7554.25,7552.75,7554,24,7553.76041666667,12,12,,
20180917-003500.000,0,23,7554,7555.25,7554,7555.25,25,7555,10,15,,
20180917-003600.000,0,11,7555.25,7555.5,7555.25,7555.5,11,7555.47727272727,6,5,,
20180917-003700.000,0,13,7555.75,7556,7555.25,7555.75,14,7555.64285714286,4,10,,
20180917-003800.000,0,109,7555.75,7556,7554.5,7555,119,7555.18697478992,61,58,,
20180917-003900.000,0,20,7554.75,7555.25,7554.25,7555.25,23,7554.66304347826,18,5,,
20180917-004000.000,0,70,7555.5,7555.5,7553.75,7554,75,7554.62,48,27,,
20180917-004100.000,0,12,7554.25,7555,7554.25,7555,14,7554.71428571429,2,12,,
20180917-004200.000,0,13,7555,7555.5,7554.5,7555.5,17,7554.92647058824,5,12,,
20180917-004300.000,0,12,7555.5,7556,7555.5,7556,12,7555.79166666667,4,8,,
20180917-004400.000,0,12,7556,7556.25,7555.75,7556.25,16,7555.984375,4,12,,
20180917-004500.000,0,29,7556.5,7557,7556,7556.5,34,7556.50735294118,13,21,,
