Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190408-000000.000,0,185,7613.25,7613.5,7611.25,7612,188,7612.04627659575,101,87,,
20190408-000100.000,0,86,7612,7612,7611,7611.5,89,7611.55617977528,54,35,,
20190408-000200.000,0,211,7611.25,7611.25,7609.75,7610.75,215,7610.50418604651,108,107,,
20190408-000300.000,0,169,7610.75,7610.75,7609,7610,172,7609.95494186047,93,79,,
20190408-000400.000,0,157,7610,7610.75,7609,7609.75,159,7609.66037735849,79,80,,
20190408-000500.000,0,68,7609.75,7610.25,7609.5,7609.5,69,7609.95652173913,32,37,,
20190408-000600.000,0,81,7609,7610.25,7608.75,7610,84,7609.52976190476,45,39,,
20190408-000700.000,0,112,7610,7611,7609.25,7609.25,116,7609.97629310345,47,69,,
20190408-000800.000,0,91,7609.25,7610.5,7609.25,7610.25,95,7609.89473684211,44,51,,
20190408-000900.000,0,85,7610.5,7611.25,7610.25,7611,85,7610.80294117647,44,41,,
20190408-001000.000,0,35,7610.5,7610.5,7610.25,7610.25,37,7610.3445945946,16,21,,
20190408-001100.000,0,35,7610.25,7610.5,7609.5,7610.25,36,7610.01388888889,17,19,,
20190408-001200.000,0,19,7610,7610,7609.5,7609.5,19,7609.89473684211,14,5,,
20190408-001300.000,0,89,7609.5,7609.75,7608.75,7609.75,94,7609.41489361702,48,46,,
20190408-001400.000,0,50,7609.75,7610.75,7609.75,7610.5,50,7610.2,26,24,,
20190408-001500.000,0,91,7610.75,7611.25,7610.25,7610.25,97,7610.66237113402,44,53,,
20190408-001600.000,0,21,7610,7610.5,7609.75,7610.5,21,7610.08333333333,11,10,,
20190408-001700.000,0,14,7610.5,7610.75,7610.25,7610.25,14,7610.53571428572,8,6,,
20190408-001800.000,0,62,7610,7610.25,7609,7610.25,65,7609.71538461538,33,32,,
20190408-001900.000,0,100,7610,7610,7609.25,7609.25,102,7609.65931372549,56,46,,
20190408-002000.000,0,86,7609,7609.5,7608.5,7608.5,91,7609.12087912088,46,45,,
20190408-002100.000,0,135,7608.5,7608.5,7607.5,7608,141,7608.11347517731,88,53,,
20190408-002200.000,0,114,7608,7608.5,7607.75,7607.75,114,7608.11842105263,58,56,,
20190408-002300.000,0,77,7607.75,7608.5,7607.5,7608.5,77,7607.77272727273,43,34,,
20190408-002400.000,0,104,7608.5,7609.5,7608.5,7608.75,105,7608.88095238095,52,53,,
20190408-002500.000,0,41,7608.75,7609,7608,7608,41,7608.54268292683,21,20,,
20190408-002600.000,0,79,7608.5,7609.5,7608.25,7609.25,79,7608.91455696203,33,46,,
20190408-002700.000,0,36,7609.25,7609.5,7608.75,7609.25,38,7609.05921052632,15,23,,
20190408-002800.000,0,24,7609,7609.25,7608.5,7608.75,25,7608.86,13,12,,
20190408-002900.000,0,21,7608.5,7608.75,7608,7608,21,7608.41666666667,9,12,,
20190408-003000.000,0,25,7608.5,7609.25,7608.5,7609.25,25,7608.79,6,19,,
20190408-003100.000,0,83,7609,7609,7607.25,7608,83,7607.89156626506,53,30,,
20190408-003200.000,0,37,7607.75,7608.5,7607.5,7607.75,37,7607.95945945946,20,17,,
20190408-003300.000,0,108,7607.5,7607.75,7605.75,7606,123,7606.73577235772,95,28,,
20190408-003400.000,0,72,7606,7607.75,7606,7607.75,79,7606.81329113924,27,52,,
20190408-003500.000,0,39,7607.75,7608.75,7607.75,7608.75,39,7608.25641025641,21,18,,
20190408-003600.000,0,44,7609,7609.75,7608.75,7609.5,46,7609.34782608696,16,30,,
20190408-003700.000,0,47,7609.5,7609.5,7607.75,7607.75,53,7608.74056603774,37,16,,
20190408-003800.000,0,43,7607.75,7608,7606.75,7607,44,7607.23863636364,28,16,,
20190408-003900.000,0,38,7607.25,7607.75,7607,7607,38,7607.19736842105,19,19,,
20190408-004000.000,0,90,7607.25,7607.25,7605.75,7606.5,90,7606.21111111111,43,47,,
20190408-004100.000,0,30,7606.5,7607.5,7606.25,7607.5,30,7606.975,19,11,,
20190408-004200.000,0,51,7607.25,7608,7607.25,7607.25,51,7607.5637254902,29,22,,
20190408-004300.000,0,19,7607,7607.25,7606.75,7607,19,7606.98684210526,8,11,,
20190408-004400.000,0,18,7607,7607.5,7606.75,7607.5,19,7607.19736842105,8,11,,
20190408-004500.000,0,16,7607.25,7607.5,7606.75,7607,17,7607,8,9,,
20190408-004600.000,0,190,7607.25,7607.5,7603.25,7603.75,211,7605.24123222749,150,61,,
20190408-004700.000,0,280,7603.75,7604,7600.75,7602.25,303,7602.43465346535,180,123,,
20190408-004800.000,0,92,7602.5,7604,7602.5,7603.25,94,7603.1170212766,48,46,,
20190408-004900.000,0,85,7603.5,7603.5,7602.25,7602.5,89,7602.85112359551,31,58,,
20190408-005000.000,0,250,7602.25,7602.25,7599.5,7601.25,266,7600.68421052632,176,90,,
20190408-005100.000,0,72,7601.5,7602.5,7601,7602.25,73,7601.65753424658,33,40,,
20190408-005200.000,0,65,7602.25,7602.75,7601.75,7602.5,73,7602.31164383562,48,25,,
20190408-005300.000,0,71,7602.25,7603.25,7601.5,7601.75,74,7602.66216216216,32,42,,
20190408-005400.000,0,42,7601.75,7602.75,7601.5,7602.5,45,7602.21666666667,16,29,,
20190408-005500.000,0,126,7602.5,7604.5,7602.5,7603.75,127,7603.84448818898,60,67,,
20190408-005600.000,0,57,7603.75,7603.75,7602.75,7603.5,57,7603.37719298246,20,37,,
20190408-005700.000,0,47,7603.25,7603.75,7602.75,7603.5,50,7603.19,23,27,,
20190408-005800.000,0,56,7603.75,7604,7603.25,7603.5,57,7603.62280701754,28,29,,
20190408-005900.000,0,37,7603.5,7603.75,7602.75,7603,38,7603.05921052632,16,22,,
20190408-010000.000,0,136,7603,7603,7600.75,7602.25,138,7601.79528985507,89,49,,
20190408-010100.000,0,45,7602.5,7603.25,7602.25,7602.5,46,7602.65217391304,30,16,,
20190408-010200.000,0,97,7602.25,7602.25,7601,7601,104,7601.71634615385,70,34,,
20190408-010300.000,0,146,7601,7601.75,7599.5,7600.75,172,7600.64244186047,116,56,,
