Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170728-000000.000,0,84,5891.25,5891.5,5890.5,5890.75,120,5891.14791666667,42,78,,
20170728-000100.000,0,42,5890.75,5891.25,5890.5,5891,48,5890.875,27,21,,
20170728-000200.000,0,30,5891,5891.5,5891,5891.25,38,5891.25,8,30,,
20170728-000300.000,0,26,5891.5,5892,5891.25,5891.5,34,5891.50735294118,18,16,,
20170728-000400.000,0,16,5891.5,5891.75,5891,5891.25,25,5891.36,16,9,,
20170728-000500.000,0,16,5891.5,5892,5891.25,5892,19,5891.52631578947,8,11,,
20170728-000600.000,0,34,5892,5893,5891.75,5892.75,42,5892.41666666667,1,41,,
20170728-000700.000,0,30,5892.75,5893,5892.5,5893,39,5892.75641025641,9,30,,
20170728-000800.000,0,28,5892.75,5893,5892,5892.5,44,5892.60227272727,29,15,,
20170728-000900.000,0,19,5892.25,5892.25,5891.25,5891.25,20,5891.95,14,6,,
20170728-001000.000,0,25,5891.5,5892.25,5891.5,5892.25,27,5891.93518518519,6,21,,
20170728-001100.000,0,47,5892.25,5893.75,5892.25,5893.5,58,5893.125,26,32,,
20170728-001200.000,0,24,5893.75,5893.75,5893,5893.25,32,5893.578125,22,10,,
20170728-001300.000,0,12,5893,5893.25,5892.75,5893.25,13,5893.01923076923,7,6,,
20170728-001400.000,0,15,5893.5,5893.75,5893.5,5893.5,15,5893.53333333333,10,5,,
20170728-001500.000,0,15,5893.5,5893.75,5893.25,5893.5,20,5893.4625,11,9,,
20170728-001600.000,0,18,5893.5,5893.5,5893,5893.25,21,5893.19047619048,12,9,,
20170728-001700.000,0,8,5893.25,5893.5,5893.25,5893.25,8,5893.28125,7,1,,
20170728-001800.000,0,4,5893,5893.75,5893,5893.5,4,5893.4375,2,2,,
20170728-001900.000,0,28,5893.75,5893.75,5892.5,5893,34,5893.02205882353,29,5,,
20170728-002000.000,0,5,5892.75,5892.75,5892.5,5892.5,7,5892.60714285714,6,1,,
20170728-002100.000,0,4,5892.5,5892.5,5892.5,5892.5,5,5892.5,4,1,,
20170728-002200.000,0,16,5892.5,5892.75,5892.25,5892.25,17,5892.36764705882,12,5,,
20170728-002300.000,0,4,5892,5892.25,5892,5892,4,5892.0625,3,1,,
20170728-002400.000,0,25,5892.5,5892.5,5891.5,5891.75,42,5892.02380952381,27,15,,
20170728-002500.000,0,8,5892,5892,5891.5,5891.5,9,5891.61111111111,5,4,,
20170728-002600.000,0,42,5891.75,5892,5890.75,5891,46,5891.42391304348,29,17,,
