Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220419-000000.000,0,74,14016.5,14016.75,14013.5,14014.75,84,14014.59226190476,44,40,0.3004,232620
20220419-000100.000,0,138,14014.25,14014.5,14009.25,14010.75,156,14011.413461538459,109,47,0.3004,232620
20220419-000200.000,0,153,14010.75,14016,14010,14013.75,164,14013.52743902439,72,92,0.3004,232620
20220419-000300.000,0,73,14014.25,14015.75,14011.75,14012.5,73,14013.948630136991,31,42,0.3004,232620
20220419-000400.000,0,90,14011.75,14013,14009.25,14010,95,14011.0552631579,64,31,0.3005,232620
20220419-000500.000,0,63,14011.75,14014,14011.25,14012.25,63,14012.440476190481,18,45,0.3005,232620
20220419-000600.000,0,61,14012.5,14017.5,14012.5,14014.75,66,14014.48106060606,20,46,0.3004,232620
20220419-000700.000,0,68,14014,14015.25,14011.5,14011.5,70,14013.69285714286,40,30,0.3004,232620
20220419-000800.000,0,215,14012,14019,14010,14016.75,275,14016.166363636359,70,205,0.3003,232620
20220419-000900.000,0,124,14016.5,14016.5,14009.5,14010.75,143,14011.979020979021,94,49,0.3003,232620
20220419-001000.000,0,58,14012,14013.75,14010.75,14013.25,59,14012.1186440678,36,23,0.3006,232620
20220419-001100.000,0,68,14013.75,14018,14013.75,14017.5,77,14016.26623376623,18,59,0.3006,232620
20220419-001200.000,0,70,14017.25,14018.75,14014.75,14015.5,83,14016.993975903621,34,49,0.3006,232620
20220419-001300.000,0,43,14015.25,14016.75,14012.5,14012.75,47,14014.744680851059,31,16,0.3003,232620
20220419-001400.000,0,50,14012.75,14015.5,14012.5,14015.5,53,14013.938679245281,20,33,0.3003,232620
20220419-001500.000,0,155,14014.25,14015.25,14008.25,14009,164,14011.655487804879,127,37,0.3004,232620
20220419-001600.000,0,192,14009,14009,14002.75,14003,210,14006.519047619049,118,92,0.3004,232620
20220419-001700.000,0,131,14002.5,14004.25,14002,14002,143,14003.029720279719,72,71,0.3006,232620
20220419-001800.000,0,140,14001.5,14008.5,14000.5,14006.25,144,14003.350694444451,53,91,0.3012,232620
20220419-001900.000,0,41,14006,14007,14004,14004.5,55,14005.15909090909,28,27,0.3012,232620
