Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191016-000000.000,0,94,7951.75,7952.25,7950.25,7951,96,7951.2265625,48,48,,
20191016-000100.000,0,75,7950.75,7951.5,7950.25,7951,76,7950.83223684211,33,43,,
20191016-000200.000,0,104,7951.75,7953.5,7951,7952.75,104,7952.49759615385,37,67,,
20191016-000300.000,0,148,7953,7953,7949.25,7951.75,152,7951.02631578947,84,68,,
20191016-000400.000,0,41,7951.75,7952.5,7951,7952,41,7951.85975609756,22,19,,
20191016-000500.000,0,224,7952.25,7957.5,7952,7956.75,228,7954.97149122807,77,151,,
20191016-000600.000,0,308,7956.5,7959,7953.75,7954.75,326,7956.11963190184,165,161,,
20191016-000700.000,0,86,7954.75,7955.5,7954.25,7954.5,92,7954.82608695652,54,38,,
20191016-000800.000,0,105,7955,7955.25,7952,7953.75,117,7953.74572649573,61,56,,
20191016-000900.000,0,88,7953.5,7954.5,7952.75,7953.5,89,7953.53370786517,43,46,,
20191016-001000.000,0,89,7953.5,7954,7951.5,7951.75,89,7952.63483146067,45,44,,
20191016-001100.000,0,74,7952.5,7953.25,7952,7952.5,76,7952.60855263158,43,33,,
20191016-001200.000,0,80,7952.25,7952.5,7951.5,7952,87,7952.08045977012,48,39,,
20191016-001300.000,0,56,7952,7952.5,7951.5,7952,57,7952.09210526316,33,24,,
20191016-001400.000,0,37,7951.75,7953,7951.75,7952.25,37,7952.43918918919,17,20,,
20191016-001500.000,0,40,7952.25,7954.5,7952.25,7953.75,41,7953.23780487805,18,23,,
20191016-001600.000,0,61,7953.75,7956,7953.75,7955.75,65,7955.17692307692,17,48,,
20191016-001700.000,0,92,7956.25,7956.75,7953.75,7954.25,95,7955.27105263158,63,32,,
20191016-001800.000,0,22,7954.25,7954.75,7953.25,7953.25,23,7954.0652173913,13,10,,
20191016-001900.000,0,11,7953.25,7954.5,7953,7953.75,12,7953.89583333333,7,5,,
20191016-002000.000,0,31,7953.5,7954,7953,7953.75,31,7953.6935483871,11,20,,
20191016-002100.000,0,38,7953.5,7953.5,7951.5,7951.5,43,7952.58720930233,36,7,,
20191016-002200.000,0,127,7951.5,7951.5,7949.25,7949.5,129,7950.26162790698,98,31,,
20191016-002300.000,0,33,7949.75,7950,7949.25,7950,33,7949.70454545455,16,17,,
20191016-002400.000,0,31,7949.75,7951,7949.75,7951,34,7950.27205882353,12,22,,
20191016-002500.000,0,34,7951,7951.75,7950.25,7951.75,37,7951.27027027027,12,25,,
20191016-002600.000,0,45,7952,7952.5,7951.25,7951.5,45,7951.9,19,26,,
20191016-002700.000,0,43,7951.5,7952.5,7951.5,7952,45,7952.03888888889,15,30,,
20191016-002800.000,0,58,7952.25,7952.25,7950.75,7951,60,7951.44166666667,31,29,,
20191016-002900.000,0,29,7950.75,7951.75,7950,7950.25,29,7950.99137931035,15,14,,
20191016-003000.000,0,44,7950.5,7951.25,7950,7950,44,7950.60795454546,23,21,,
20191016-003100.000,0,29,7950,7950.25,7949.5,7949.75,29,7949.85344827586,19,10,,
20191016-003200.000,0,43,7949.5,7950.25,7949.5,7949.75,46,7949.77717391304,26,20,,
20191016-003300.000,0,34,7949.75,7950.5,7949.75,7950,36,7950.125,18,18,,
20191016-003400.000,0,24,7950.25,7950.25,7949.5,7949.75,24,7949.76041666667,15,9,,
20191016-003500.000,0,65,7950,7950.75,7949,7950,69,7949.84782608696,41,28,,
20191016-003600.000,0,643,7949.5,7949.75,7941.5,7944.75,693,7945.06132756133,421,272,,
20191016-003700.000,0,179,7944.75,7944.75,7941.75,7943.25,197,7942.9885786802,110,87,,
20191016-003800.000,0,488,7943,7943.75,7937.25,7942.25,563,7940.17761989343,297,266,,
20191016-003900.000,0,275,7942.5,7943,7938.25,7939.5,289,7940.18425605536,165,124,,
20191016-004000.000,0,237,7939.5,7942.25,7939.25,7941.75,254,7941.12696850394,93,161,,
20191016-004100.000,0,364,7942,7942.25,7937.75,7938.5,409,7939.31784841076,229,180,,
20191016-004200.000,0,283,7938.5,7939.75,7936.5,7939,331,7937.96072507553,182,149,,
20191016-004300.000,0,196,7938.75,7939.25,7936.75,7938.5,207,7937.95169082126,101,106,,
20191016-004400.000,0,107,7938.75,7939.75,7938.5,7939.25,112,7938.99107142857,54,58,,
20191016-004500.000,0,141,7939.25,7941.75,7938.75,7941.75,149,7940.4177852349,51,98,,
20191016-004600.000,0,197,7941.75,7943.25,7940.75,7941,242,7941.65495867769,100,142,,
20191016-004700.000,0,141,7941.25,7942.25,7939.25,7939.75,151,7940.96523178808,85,66,,
20191016-004800.000,0,84,7939.75,7940,7939,7940,98,7939.63265306122,40,58,,
20191016-004900.000,0,69,7940.25,7941.25,7939.5,7941,78,7940.32692307692,30,48,,
20191016-005000.000,0,72,7941.25,7942.5,7940.75,7942.25,91,7941.86538461539,54,37,,
20191016-005100.000,0,133,7942.5,7943.25,7941.25,7943.25,139,7942.38129496403,61,78,,
20191016-005200.000,0,156,7943,7943.5,7942.25,7942.5,179,7942.88268156425,85,94,,
