Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190926-000000.000,0,141,7817,7817,7813,7815,144,7814.35763888889,72,72,,
20190926-000100.000,0,101,7814.75,7818.25,7813.75,7818.25,110,7816.15681818182,36,74,,
20190926-000200.000,0,103,7818,7818.75,7817.25,7818,109,7818.31651376147,52,57,,
20190926-000300.000,0,147,7818.25,7819.5,7816.25,7816.75,155,7817.72419354839,78,77,,
20190926-000400.000,0,80,7816,7816,7814,7814,87,7814.81896551724,50,37,,
20190926-000500.000,0,108,7814,7815,7813.25,7814,110,7813.91818181818,46,64,,
20190926-000600.000,0,97,7813.5,7813.75,7811.75,7812.75,100,7812.8425,58,42,,
20190926-000700.000,0,81,7813,7815,7812.5,7814.25,83,7814.05421686747,37,46,,
20190926-000800.000,0,29,7814.25,7814.75,7814,7814.25,29,7814.46551724138,14,15,,
20190926-000900.000,0,38,7814.25,7814.25,7812.5,7812.5,38,7813.24342105263,28,10,,
20190926-001000.000,0,46,7812.5,7813.5,7812.5,7813,49,7812.82653061225,33,16,,
20190926-001100.000,0,117,7813.25,7813.5,7810.25,7810.75,132,7811.5928030303,92,40,,
20190926-001200.000,0,52,7810.5,7811.75,7810.5,7811,66,7811,20,46,,
20190926-001300.000,0,79,7810.75,7810.75,7809,7809.5,85,7809.73235294118,53,32,,
20190926-001400.000,0,108,7809.25,7810.75,7808.25,7810.75,108,7809.33333333333,49,59,,
20190926-001500.000,0,75,7810.75,7812.25,7810.5,7812,82,7811.67987804878,33,49,,
20190926-001600.000,0,53,7811.75,7811.75,7809.5,7809.5,53,7810.10377358491,25,28,,
20190926-001700.000,0,36,7809.5,7811.5,7809.5,7811.5,38,7810.14473684211,13,25,,
20190926-001800.000,0,55,7812,7812.5,7810.5,7811.5,56,7811.23660714286,32,24,,
20190926-001900.000,0,57,7811.5,7812.5,7811.25,7812,59,7811.8813559322,25,34,,
20190926-002000.000,0,30,7812,7812,7811.25,7811.5,31,7811.75,17,14,,
20190926-002100.000,0,29,7811.5,7812,7810.75,7811.75,29,7811.47413793104,16,13,,
20190926-002200.000,0,40,7812,7812.5,7811.25,7812.25,42,7812.07142857143,24,18,,
20190926-002300.000,0,87,7812,7813.75,7811.5,7811.75,92,7812.8777173913,38,54,,
20190926-002400.000,0,22,7811.5,7811.5,7810.5,7811,23,7810.94565217391,19,4,,
20190926-002500.000,0,48,7811.25,7811.75,7810,7810.25,50,7810.87,26,24,,
20190926-002600.000,0,71,7810.5,7810.75,7809,7810.25,89,7810.01966292135,56,33,,
20190926-002700.000,0,70,7809.75,7810.75,7809.75,7809.75,78,7810.1858974359,47,31,,
20190926-002800.000,0,97,7810,7811.5,7808.75,7810.5,118,7810.15677966102,56,62,,
20190926-002900.000,0,86,7810.75,7810.75,7808.25,7809.5,132,7809.30113636364,76,56,,
20190926-003000.000,0,85,7809.75,7810.25,7808,7808.25,94,7808.87765957447,60,34,,
20190926-003100.000,0,131,7808.5,7809,7807.5,7808.25,177,7808.40254237288,69,108,,
20190926-003200.000,0,121,7808.5,7809.5,7808,7808.75,168,7808.75148809524,72,96,,
20190926-003300.000,0,41,7809,7810.25,7808.75,7809.75,73,7809.78767123288,13,60,,
20190926-003400.000,0,32,7809.25,7809.25,7808,7808.75,38,7808.57236842105,32,6,,
20190926-003500.000,0,63,7808.5,7808.75,7808,7808,103,7808.34223300971,51,52,,
20190926-003600.000,0,222,7808.5,7808.75,7806.5,7807.25,358,7807.84567039106,237,121,,
20190926-003700.000,0,156,7807,7807.25,7803.75,7804.25,179,7805.3561452514,148,31,,
20190926-003800.000,0,87,7804.75,7806.5,7804.5,7806,120,7805.56458333333,31,89,,
20190926-003900.000,0,58,7806.25,7806.75,7805.25,7805.25,58,7806.14224137931,30,28,,
20190926-004000.000,0,99,7805.25,7806.75,7805.25,7806.75,167,7806.35778443114,69,98,,
20190926-004100.000,0,63,7806.75,7807.5,7806.75,7807,99,7806.95707070707,50,49,,
20190926-004200.000,0,74,7807.25,7808.25,7807.25,7807.75,102,7807.84068627451,34,68,,
20190926-004300.000,0,52,7808,7808.5,7807.75,7808.25,54,7808.1712962963,17,37,,
20190926-004400.000,0,120,7808.25,7808.25,7806.75,7807,197,7807.17893401015,114,83,,
20190926-004500.000,0,49,7807.25,7807.25,7805.75,7805.75,101,7806.92574257426,54,47,,
20190926-004600.000,0,86,7805.75,7807.5,7805.75,7806.75,146,7806.82534246575,59,87,,
20190926-004700.000,0,46,7806.75,7806.75,7806.25,7806.75,64,7806.5546875,44,20,,
20190926-004800.000,0,186,7807,7809.25,7806.75,7809.25,332,7808.00978915663,141,191,,
20190926-004900.000,0,36,7809.25,7809.5,7807.5,7807.75,39,7808.67307692308,24,15,,
20190926-005000.000,0,91,7808,7809.25,7808,7809.25,180,7808.81805555556,69,111,,
20190926-005100.000,0,131,7809.25,7810.5,7809.25,7810,280,7809.89464285714,139,141,,
20190926-005200.000,0,35,7810.5,7811,7810,7810.5,35,7810.56428571429,21,14,,
20190926-005300.000,0,20,7810.5,7810.5,7809.75,7810.25,21,7810,15,6,,
20190926-005400.000,0,34,7810.25,7810.25,7808.5,7809,38,7809.18421052632,23,15,,
20190926-005500.000,0,18,7808.75,7809.25,7808.5,7809.25,20,7808.975,12,8,,
20190926-005600.000,0,16,7809,7809.75,7809,7809,16,7809.421875,5,11,,
20190926-005700.000,0,15,7809,7809.75,7809,7809.5,15,7809.33333333333,8,7,,
20190926-005800.000,0,47,7809.5,7811,7809.25,7810.75,58,7810.375,25,33,,
20190926-005900.000,0,12,7810.5,7810.75,7810.25,7810.75,12,7810.47916666667,6,6,,
20190926-010000.000,0,228,7810.75,7812.25,7810.75,7811.75,421,7811.3770783848,181,240,,
20190926-010100.000,0,49,7811.5,7813,7811.5,7813,53,7812.2641509434,13,40,,
20190926-010200.000,0,69,7813.25,7813.25,7810.75,7810.75,82,7812.08536585366,54,28,,
20190926-010300.000,0,25,7810.75,7811.75,7810.75,7811.5,26,7811.27884615385,7,19,,
20190926-010400.000,0,122,7811.75,7812.25,7809.25,7809.75,130,7810.69807692308,91,39,,
