Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221108-000000.000,0,86,11025,11026.5,11022.5,11024.75,92,11024.97282608696,43,49,0.3115,278604
20221108-000100.000,0,53,11024,11026.5,11023.25,11023.75,56,11025.33928571429,39,17,0.3119,278604
20221108-000200.000,0,46,11024,11027.5,11023.5,11026.25,46,11026.33695652174,10,36,0.3124,278604
20221108-000300.000,0,17,11027.25,11027.5,11025,11025,17,11025.691176470589,13,4,0.3102,278604
20221108-000400.000,0,27,11026.25,11027,11025,11027,27,11026,15,12,0.3102,278604
20221108-000500.000,0,27,11027.25,11027.25,11023.5,11024,27,11024.842592592589,18,9,0.3104,278604
20221108-000600.000,0,32,11024,11025.25,11023.25,11024.25,33,11024.29545454545,13,20,0.3116,278604
20221108-000700.000,0,24,11024.5,11025.75,11023.25,11025.25,24,11024.60416666667,12,12,0.3116,278604
20221108-000800.000,0,28,11025.5,11025.5,11023,11024,29,11024.21551724138,19,10,0.3103,278604
20221108-000900.000,0,13,11024.75,11025.75,11024.5,11024.75,15,11025.183333333331,7,8,0.311,278604
20221108-001000.000,0,21,11024.75,11025.5,11023,11023,26,11023.846153846151,21,5,0.311,278604
20221108-001100.000,0,32,11023.25,11024.5,11022.25,11024.5,32,11022.984375,16,16,0.311,278604
20221108-001200.000,0,39,11025,11025.75,11023.25,11025,39,11024.82692307692,23,16,0.311,278604
20221108-001300.000,0,37,11024.75,11025.25,11023,11024.5,37,11024.12162162162,24,13,0.311,278604
20221108-001400.000,0,24,11025,11026,11024.75,11025.25,25,11025.28,10,15,0.311,278604
20221108-001500.000,0,87,11026,11028.25,11026,11027,89,11027.45224719101,32,57,0.3102,278604
20221108-001600.000,0,114,11027.5,11031.25,11027,11029,119,11029.16806722689,39,80,0.3093,278604
20221108-001700.000,0,78,11029,11030,11026,11026.5,78,11027.461538461541,54,24,0.3126,278604
20221108-001800.000,0,68,11026.25,11026.75,11024,11025,68,11025.1875,33,35,0.3128,278604
20221108-001900.000,0,39,11025.25,11026,11024.25,11024.75,40,11025.2125,18,22,0.3128,278604
20221108-002000.000,0,37,11024.25,11026.25,11023.5,11026.25,51,11024.87254901961,31,20,0.3121,278604
20221108-002100.000,0,69,11026.25,11029.75,11026,11027.5,79,11027.73417721519,32,47,0.3118,278604
20221108-002200.000,0,77,11027.75,11027.75,11025.25,11027.25,117,11026.788461538459,63,54,0.3104,278604
20221108-002300.000,0,185,11027,11030.25,11026,11029.5,255,11027.1568627451,119,136,0.3122,278604
20221108-002400.000,0,55,11029.75,11031.25,11028.75,11031,58,11030.0474137931,17,41,0.3107,278604
20221108-002500.000,0,61,11031,11032.5,11029.25,11031.75,65,11031.19615384616,34,31,0.3116,278604
20221108-002600.000,0,69,11031.5,11032.75,11029.5,11029.75,92,11031.375,51,41,0.3094,278604
20221108-002700.000,0,39,11030.25,11032.25,11029,11032.25,43,11030.529069767441,17,26,0.3097,278604
20221108-002800.000,0,78,11032.25,11033.5,11031,11031,94,11032.33510638298,41,53,0.3088,278604
20221108-002900.000,0,96,11031,11032.75,11030.25,11032.75,123,11031.17276422764,74,49,0.3127,278604
20221108-003000.000,0,853,11032.25,11053.5,11032.25,11047.5,959,11045.84280500521,379,580,0.3128,278604
20221108-003100.000,0,334,11047.5,11054.75,11047.5,11053.75,370,11051.66891891892,151,219,0.3112,278604
20221108-003200.000,0,226,11053.75,11056.5,11050,11055.75,237,11053.2753164557,106,131,0.3096,278604
20221108-003300.000,0,308,11055.5,11061,11055,11057.75,325,11057.68615384616,139,186,0.3091,278604
20221108-003400.000,0,128,11057,11058.75,11056,11058.25,130,11057.340384615391,65,65,0.3109,278604
20221108-003500.000,0,227,11058,11062.5,11057.75,11061,240,11060.57916666667,107,133,0.312,278604
20221108-003600.000,0,134,11060.5,11060.5,11056.75,11057.25,158,11058.868670886081,99,59,0.3107,278604
20221108-003700.000,0,120,11056.5,11057,11053.5,11054.5,143,11054.83391608392,81,62,0.3123,278604
20221108-003800.000,0,72,11054.5,11056.5,11053.5,11056.5,78,11055.31730769231,30,48,0.3124,278604
20221108-003900.000,0,102,11056.75,11059.75,11055.75,11059,111,11058.139639639639,39,72,0.3097,278604
20221108-004000.000,0,85,11058.5,11061,11058.25,11059,97,11059.92525773196,45,52,0.3095,278604
20221108-004100.000,0,126,11059.75,11062.5,11058.5,11060,136,11060.549632352941,55,81,0.3105,278604
20221108-004200.000,0,157,11059.75,11063.5,11058.25,11061.5,169,11060.877218934909,68,101,0.3102,278604
20221108-004300.000,0,77,11061,11062.25,11059,11062.25,84,11060.78571428571,47,37,0.309,278604
20221108-004400.000,0,120,11062.5,11062.5,11060.25,11060.5,130,11061.14807692308,79,51,0.3097,278604
20221108-004500.000,0,218,11061.25,11062.75,11051,11053.75,227,11056.22026431718,152,75,0.3102,278604
20221108-004600.000,0,80,11054.25,11054.75,11052,11053.5,87,11053.066091954021,41,46,0.3125,278604
20221108-004700.000,0,73,11053.5,11055.25,11052.75,11053.5,82,11053.756097560979,40,42,0.3098,278604
20221108-004800.000,0,105,11053.5,11053.5,11048,11050.5,115,11050.5652173913,81,34,0.3098,278604
20221108-004900.000,0,185,11050.25,11052.75,11049.25,11050,190,11050.80921052632,96,94,0.3098,278604
20221108-005000.000,0,78,11050.25,11051,11048,11049,87,11049.566091954021,49,38,0.3124,278604
20221108-005100.000,0,66,11049.5,11050.25,11047.75,11049.25,78,11049.10256410257,45,33,0.3109,278604
20221108-005200.000,0,38,11049.75,11051,11048.75,11049.5,42,11049.946428571429,21,21,0.3109,278604
20221108-005300.000,0,62,11049.75,11050.25,11048.5,11050,63,11049.420634920631,22,41,0.3107,278604
20221108-005400.000,0,45,11049.25,11051.5,11048.75,11050.25,53,11050.226415094339,32,21,0.3103,278604
20221108-005500.000,0,80,11050.25,11053.5,11049.25,11052.75,82,11051.23475609756,41,41,0.3102,278604
