Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181231-000000.000,0,131,6342.25,6343.75,6337.5,6338.25,136,6339.89889705882,75,61,,
20181231-000100.000,0,82,6338.5,6343.25,6338.5,6343,88,6341.35511363636,37,51,,
20181231-000200.000,0,56,6343.25,6345,6343.25,6344,61,6343.98360655738,23,38,,
20181231-000300.000,0,41,6344,6344,6340.5,6340.5,41,6341.87804878049,23,18,,
20181231-000400.000,0,67,6340.25,6343.5,6338.5,6343.5,73,6340.46575342466,40,33,,
20181231-000500.000,0,41,6343.75,6344.5,6342.75,6344.25,41,6343.87195121951,20,21,,
20181231-000600.000,0,27,6343.75,6344.5,6343,6343.5,27,6343.62037037037,18,9,,
20181231-000700.000,0,32,6343,6343.25,6341,6342.25,33,6341.98484848485,25,8,,
20181231-000800.000,0,20,6342.5,6342.75,6341.25,6341.75,20,6341.9125,9,11,,
20181231-000900.000,0,11,6342,6343,6342,6342.5,11,6342.47727272727,4,7,,
20181231-001000.000,0,121,6343,6347.5,6343,6346.75,127,6345.3720472441,50,77,,
20181231-001100.000,0,22,6347,6347,6346,6346.5,22,6346.43181818182,15,7,,
20181231-001200.000,0,15,6346.25,6346.25,6345.25,6345.25,15,6345.8,12,3,,
20181231-001300.000,0,41,6346,6346.75,6343.25,6344,44,6345.27840909091,24,20,,
20181231-001400.000,0,70,6343.5,6345.25,6342,6345.25,71,6343.37323943662,33,38,,
20181231-001500.000,0,14,6345,6345,6344,6344,14,6344.39285714286,10,4,,
20181231-001600.000,0,18,6343.75,6344,6342.75,6343.25,18,6343.51388888889,9,9,,
20181231-001700.000,0,32,6343,6343.5,6341.5,6341.5,35,6342.53571428572,25,10,,
20181231-001800.000,0,59,6340.75,6342.25,6340.5,6342.25,70,6341.45357142857,28,42,,
20181231-001900.000,0,48,6342.5,6345,6342.5,6344.5,53,6343.62264150943,15,38,,
20181231-002000.000,0,18,6344.25,6344.25,6343,6344,18,6343.69444444444,8,10,,
20181231-002100.000,0,17,6343.75,6345.25,6343.75,6344,17,6344.67647058824,10,7,,
20181231-002200.000,0,4,6344,6344,6343.75,6343.75,4,6343.875,4,,,
20181231-002300.000,0,4,6344,6344.25,6343.75,6344.25,4,6344,2,2,,
20181231-002400.000,0,31,6344.25,6346.25,6344,6345.5,33,6345.30303030303,18,15,,
20181231-002500.000,0,100,6345.75,6348.75,6345.5,6347.5,100,6347.3775,37,63,,
20181231-002600.000,0,63,6348,6349.25,6347.25,6348.75,77,6348.45454545455,32,45,,
20181231-002700.000,0,26,6349,6349.75,6349,6349.75,26,6349.29807692308,15,11,,
20181231-002800.000,0,73,6349,6349.75,6345.75,6346.5,83,6347.26807228916,52,31,,
20181231-002900.000,0,29,6347.5,6348.5,6347.25,6347.5,29,6347.94827586207,11,18,,
20181231-003000.000,0,28,6348,6348.25,6345.5,6346.25,28,6347.04464285714,19,9,,
20181231-003100.000,0,17,6345.75,6346.25,6345.25,6345.5,17,6345.79411764706,5,12,,
20181231-003200.000,0,22,6345.25,6346.25,6345.25,6345.75,26,6345.60576923077,13,13,,
20181231-003300.000,0,20,6346.25,6347.5,6346.25,6347,30,6346.79166666667,8,22,,
20181231-003400.000,0,34,6347.25,6349.25,6347,6348.75,47,6348.29255319149,13,34,,
20181231-003500.000,0,104,6349.25,6352,6349.25,6349.75,107,6350.68224299065,48,59,,
20181231-003600.000,0,45,6350.25,6351.75,6348.75,6349.5,45,6349.97777777778,26,19,,
20181231-003700.000,0,23,6349.75,6350.25,6349.25,6350.25,26,6349.90384615385,11,15,,
20181231-003800.000,0,14,6349.5,6350.75,6349,6350.5,15,6349.93333333333,7,8,,
20181231-003900.000,0,58,6350.25,6350.25,6347.5,6349,60,6348.8875,40,20,,
20181231-004000.000,0,25,6348.75,6349.25,6348.25,6349,26,6348.65384615385,15,11,,
20181231-004100.000,0,14,6348,6348.75,6348,6348.25,15,6348.4,8,7,,
20181231-004200.000,0,24,6348,6348.25,6347,6347.75,24,6347.61458333333,18,6,,
20181231-004300.000,0,5,6348,6348,6347.5,6347.5,5,6347.85,5,,,
20181231-004400.000,0,9,6348,6348.5,6348,6348,10,6348.35,7,3,,
20181231-004500.000,0,52,6348.5,6352.75,6348,6351.75,57,6350.29824561404,24,33,,
20181231-004600.000,0,34,6352.5,6352.5,6350.25,6351,43,6351.09302325581,30,13,,
20181231-004700.000,0,34,6350.5,6350.5,6348.75,6349,37,6349.5472972973,26,11,,
20181231-004800.000,0,121,6349.25,6349.25,6344.5,6345.25,129,6346.33914728682,82,47,,
20181231-004900.000,0,44,6344.75,6346.25,6344,6346.25,48,6345.00520833333,19,29,,
20181231-005000.000,0,27,6346.25,6347.25,6345.75,6345.75,27,6346.52777777778,16,11,,
20181231-005100.000,0,26,6345.5,6345.5,6344.25,6345.5,26,6344.88461538462,9,17,,
20181231-005200.000,0,10,6346,6346.25,6345.5,6345.5,10,6345.8,6,4,,
20181231-005300.000,0,20,6345.5,6348.5,6345.5,6347.75,20,6347.4875,5,15,,
20181231-005400.000,0,33,6348.25,6351,6348.25,6350.75,33,6349.91666666667,16,17,,
20181231-005500.000,0,50,6351,6351.75,6349.25,6349.25,53,6350.78301886793,27,26,,
20181231-005600.000,0,47,6349,6349.25,6346.25,6347,48,6347.59375,29,19,,
20181231-005700.000,0,34,6347,6349.25,6347,6348,49,6347.97959183674,17,32,,
20181231-005800.000,0,16,6348.25,6350.5,6348,6349.5,16,6348.984375,5,11,,
20181231-005900.000,0,37,6349.75,6351.5,6349.25,6350,40,6350.45625,19,21,,
20181231-010000.000,0,37,6349.75,6350,6346.75,6346.75,39,6347.88461538462,29,10,,
20181231-010100.000,0,30,6347,6348.75,6347,6348,30,6347.68333333333,12,18,,
20181231-010200.000,0,31,6348.5,6349,6347.25,6347.25,31,6348.25806451613,19,12,,
20181231-010300.000,0,21,6347.75,6349,6347.5,6348.75,22,6348.29545454546,7,15,,
20181231-010400.000,0,31,6349,6350,6348.5,6349.5,31,6349.17741935484,13,18,,
20181231-010500.000,0,46,6350.5,6351.5,6350,6351.25,47,6350.80319148936,23,24,,
20181231-010600.000,0,50,6351,6351.75,6349.5,6349.75,51,6350.38235294118,30,21,,
20181231-010700.000,0,28,6350,6350.25,6349.25,6349.75,30,6349.78333333333,12,18,,
20181231-010800.000,0,21,6350,6350.75,6349,6350,21,6349.54761904762,11,10,,
20181231-010900.000,0,44,6350,6350,6346.75,6348.5,44,6348.10227272727,29,15,,
20181231-011000.000,0,24,6348.75,6350.25,6348.75,6348.75,24,6349.54166666667,10,14,,
20181231-011100.000,0,22,6349.5,6349.75,6349,6349.5,25,6349.53,14,11,,
20181231-011200.000,0,56,6349,6349,6347,6347.5,63,6347.84920634921,36,27,,
20181231-011300.000,0,16,6347,6347.75,6346.75,6347.25,16,6347.140625,9,7,,
20181231-011400.000,0,37,6346.75,6347.75,6346.5,6347,40,6347.08125,25,15,,
20181231-011500.000,0,80,6347.25,6347.75,6345.25,6346,91,6346.4478021978,62,29,,
20181231-011600.000,0,67,6346.25,6346.25,6344.5,6345.5,73,6345.19863013699,46,27,,
20181231-011700.000,0,45,6345,6346,6344.75,6344.75,47,6345.26063829787,25,22,,
20181231-011800.000,0,76,6344.75,6344.75,6343,6343.25,82,6343.56097560976,51,31,,
20181231-011900.000,0,52,6343.5,6346,6343.5,6344.5,55,6344.51363636364,22,33,,
20181231-012000.000,0,45,6344,6346,6342.5,6345.75,46,6343.82608695652,25,21,,
20181231-012100.000,0,20,6345.75,6345.75,6343.5,6345,20,6344.1625,12,8,,
20181231-012200.000,0,19,6345.25,6345.75,6343.75,6344,19,6344.81578947368,10,9,,
20181231-012300.000,0,25,6344.5,6345.75,6344.5,6345,27,6345.16666666667,13,14,,
20181231-012400.000,0,38,6344.25,6344.25,6343.25,6343.5,38,6343.72368421053,25,13,,
20181231-012500.000,0,39,6343.25,6346.25,6343.25,6346,39,6345.01923076923,14,25,,
20181231-012600.000,0,14,6345.75,6346.25,6345.75,6346,14,6346.03571428572,8,6,,
20181231-012700.000,0,23,6346,6346,6344.5,6345.75,25,6345.31,13,12,,
20181231-012800.000,0,40,6345.5,6345.5,6342.5,6342.75,44,6343.65909090909,37,7,,
20181231-012900.000,0,31,6342.5,6344,6342.5,6343.75,31,6343.3064516129,12,19,,
20181231-013000.000,0,92,6342.75,6342.75,6340.5,6342,106,6341.39150943396,79,27,,
20181231-013100.000,0,55,6342.25,6343.5,6340.5,6341,58,6341.60344827586,18,40,,
20181231-013200.000,0,63,6340.5,6341.75,6339.25,6341.5,70,6340.21785714286,49,21,,
20181231-013300.000,0,74,6341.5,6343.25,6339.5,6340.25,74,6341.42905405405,39,35,,
20181231-013400.000,0,52,6339.25,6342.25,6339,6341,57,6340.1052631579,28,29,,
20181231-013500.000,0,50,6341,6342,6339.75,6341.25,51,6341.02941176471,28,23,,
20181231-013600.000,0,53,6340,6340.25,6338.5,6338.75,63,6339.43253968254,43,20,,
20181231-013700.000,0,46,6338.75,6338.75,6337.5,6338.5,57,6338.17543859649,39,18,,
20181231-013800.000,0,76,6338.25,6338.25,6336.5,6337.5,79,6337.41772151899,51,28,,
20181231-013900.000,0,69,6338,6340.75,6338,6339,71,6339.67957746479,29,42,,
20181231-014000.000,0,54,6338.5,6339,6336.75,6337.25,80,6338.05625,60,20,,
20181231-014100.000,0,72,6337.5,6338,6336.5,6337.25,79,6337.40189873418,31,48,,
20181231-014200.000,0,48,6337.25,6338,6336.25,6337.5,53,6337.22169811321,31,22,,
20181231-014300.000,0,38,6337.5,6337.5,6336,6337.25,44,6336.65909090909,31,13,,
20181231-014400.000,0,41,6337.25,6338,6336.75,6337.75,44,6337.59659090909,16,28,,
20181231-014500.000,0,38,6338,6338,6336.5,6336.5,45,6337.60555555556,23,22,,
20181231-014600.000,0,30,6336.25,6336.75,6335.5,6336.75,37,6335.92567567568,21,16,,
20181231-014700.000,0,14,6336.25,6336.25,6335.5,6335.75,14,6335.98214285714,7,7,,
20181231-014800.000,0,75,6335.5,6336.25,6335,6335.5,81,6335.37037037037,59,22,,
20181231-014900.000,0,33,6335.5,6337.25,6335.5,6336.75,34,6336.25735294118,19,15,,
20181231-015000.000,0,72,6338,6339.75,6337,6339,92,6338.42663043478,32,60,,
20181231-015100.000,0,45,6339.75,6339.75,6336.5,6336.75,46,6337.95652173913,38,8,,
20181231-015200.000,0,46,6336.25,6337.5,6335.5,6337.5,49,6336.48469387755,20,29,,
20181231-015300.000,0,13,6337.25,6338.5,6337.25,6338.5,14,6337.94642857143,5,9,,
20181231-015400.000,0,33,6338.5,6340,6337.5,6339,34,6338.96323529412,19,15,,
20181231-015500.000,0,59,6339.5,6342,6339,6342,71,6340.24295774648,41,30,,
20181231-015600.000,0,62,6342,6342.75,6341.25,6342,64,6341.984375,19,45,,
20181231-015700.000,0,33,6342,6343,6342,6343,35,6342.45714285714,18,17,,
20181231-015800.000,0,56,6343,6343,6339.75,6339.75,56,6341.21875,35,21,,
20181231-015900.000,0,28,6339.75,6342,6339.5,6341.25,28,6340.99107142857,11,17,,
20181231-020000.000,0,39,6341.75,6343.25,6341.25,6341.5,42,6342.10714285714,23,19,,
20181231-020100.000,0,16,6341.75,6343.25,6341.75,6343.25,19,6342.68421052632,4,15,,
20181231-020200.000,0,68,6343,6345.75,6342.5,6345,69,6344.53623188406,22,47,,
20181231-020300.000,0,31,6345,6345.75,6344.5,6345.25,32,6345.203125,18,14,,
20181231-020400.000,0,100,6345,6346.5,6343,6343,120,6344.72291666667,46,74,,
20181231-020500.000,0,100,6343.25,6346,6342,6344.25,108,6344.34027777778,50,58,,
20181231-020600.000,0,20,6344.25,6344.25,6343.25,6343.75,22,6343.75,14,8,,
20181231-020700.000,0,18,6343.5,6343.5,6342.25,6343,22,6342.79545454546,14,8,,
20181231-020800.000,0,9,6343.25,6343.25,6342.25,6342.25,9,6342.58333333333,6,3,,
20181231-020900.000,0,21,6342.25,6343.25,6341.75,6343.25,21,6342.25,13,8,,
20181231-021000.000,0,30,6343.25,6344.75,6342.75,6344,30,6343.725,14,16,,
20181231-021100.000,0,9,6344.25,6344.5,6344,6344.25,9,6344.25,1,8,,
20181231-021200.000,0,13,6343.5,6344.25,6342.75,6343.25,13,6343.40384615385,7,6,,
20181231-021300.000,0,16,6342.75,6343,6341.75,6342,16,6342.3125,11,5,,
20181231-021400.000,0,78,6342,6342,6339.5,6341.5,79,6340.53164556962,56,23,,
20181231-021500.000,0,32,6341.25,6343,6341.25,6343,34,6342.16176470588,20,14,,
20181231-021600.000,0,46,6343,6343.75,6341,6341,48,6342.34895833333,27,21,,
20181231-021700.000,0,20,6341.25,6341.75,6340.75,6341,20,6341.15,12,8,,
20181231-021800.000,0,21,6341.75,6342,6341.25,6341.25,21,6341.78571428572,7,14,,
20181231-021900.000,0,22,6341.5,6342,6340.75,6341,28,6341.17857142857,13,15,,
20181231-022000.000,0,32,6340.5,6341.5,6339.5,6340.25,35,6340.42857142857,24,11,,
20181231-022100.000,0,16,6339.5,6340.5,6339.5,6339.75,16,6339.75,9,7,,
20181231-022200.000,0,58,6339.5,6339.5,6338,6339,64,6338.66015625,41,23,,
20181231-022300.000,0,20,6339.5,6340,6338.75,6339.75,20,6339.35,9,11,,
20181231-022400.000,0,31,6339.25,6340.75,6339.25,6339.5,33,6340.04545454546,20,13,,
20181231-022500.000,0,67,6340,6342.75,6339.25,6341.25,67,6341.14179104478,32,35,,
20181231-022600.000,0,37,6341.25,6343.75,6341.25,6342.75,48,6343.09895833333,21,27,,
20181231-022700.000,0,16,6342.75,6342.75,6341.75,6342.5,16,6342.265625,8,8,,
20181231-022800.000,0,16,6342.25,6343,6342.25,6342.25,21,6342.65476190476,6,15,,
20181231-022900.000,0,34,6343,6344,6343,6343.75,43,6343.41860465116,9,34,,
20181231-023000.000,0,40,6343.75,6344.25,6341.5,6341.5,40,6343.00625,24,16,,
20181231-023100.000,0,26,6341.5,6343.25,6341.5,6342.75,26,6342.52884615385,8,18,,
20181231-023200.000,0,23,6342.25,6342.5,6341.5,6342,27,6341.9537037037,9,18,,
20181231-023300.000,0,42,6342,6342,6338.75,6339.5,44,6340.32954545455,37,7,,
20181231-023400.000,0,22,6339.5,6340.5,6339,6340.5,22,6339.84090909091,7,15,,
20181231-023500.000,0,4,6340.5,6340.5,6340.25,6340.5,4,6340.4375,4,,,
20181231-023600.000,0,16,6340.75,6341,6339.75,6340,17,6340.51470588235,10,7,,
20181231-023700.000,0,17,6339.75,6341,6339.75,6340.5,17,6340.48529411765,8,9,,
20181231-023800.000,0,11,6341,6341,6339.75,6339.75,11,6340.36363636364,8,3,,
20181231-023900.000,0,25,6340,6340,6338.5,6339.25,28,6339.21428571429,21,7,,
20181231-024000.000,0,40,6339,6339,6337.5,6338.75,40,6338.08125,21,19,,
20181231-024100.000,0,81,6339,6340,6337.25,6338,83,6338.39457831325,38,45,,
20181231-024200.000,0,40,6337.75,6338.25,6337.25,6337.25,48,6337.68229166667,30,18,,
20181231-024300.000,0,99,6337.5,6338.25,6335.75,6336.75,125,6336.856,66,59,,
20181231-024400.000,0,52,6336.75,6337.25,6336.25,6336.75,59,6336.72033898305,33,26,,
20181231-024500.000,0,45,6336.75,6338.5,6336.5,6337.75,57,6337.4298245614,15,42,,
20181231-024600.000,0,71,6338,6341,6338,6338.75,74,6339.80067567568,33,41,,
20181231-024700.000,0,37,6339.25,6340.75,6339,6340.25,37,6339.66216216216,15,22,,
20181231-024800.000,0,31,6340.25,6340.5,6339,6340.25,36,6339.88888888889,20,16,,
20181231-024900.000,0,84,6339.75,6342.75,6339.75,6342.25,91,6341.81593406593,31,60,,
20181231-025000.000,0,38,6342,6343.25,6342,6342.75,39,6342.60256410257,12,27,,
20181231-025100.000,0,183,6342.75,6346.5,6342.75,6345.75,188,6344.5039893617,78,110,,
20181231-025200.000,0,28,6345.5,6346,6345,6345.5,28,6345.57142857143,13,15,,
20181231-025300.000,0,37,6345.5,6345.75,6343,6343.25,37,6344.39864864865,25,12,,
