Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220817-000000.000,0,101,13651.5,13656.5,13651.25,13656,107,13653.948598130841,56,51,0.2639,266214
20220817-000100.000,0,135,13655.25,13656,13647.25,13647.75,143,13650.99125874126,90,53,0.2639,266214
20220817-000200.000,0,133,13647.25,13650.25,13643.75,13649.75,139,13646.724820143891,66,73,0.2641,266214
20220817-000300.000,0,69,13649.75,13649.75,13644.75,13648,83,13647.65060240964,53,30,0.264,266214
20220817-000400.000,0,28,13647,13647.75,13645.25,13647.5,28,13646.741071428571,16,12,0.264,266214
20220817-000500.000,0,126,13649.5,13657,13649.25,13655.75,132,13653.958333333339,52,80,0.2641,266214
20220817-000600.000,0,115,13655.75,13658.25,13651.75,13652.75,145,13655.86724137931,45,100,0.2638,266214
20220817-000700.000,0,35,13653.75,13656,13653.75,13655,36,13655.11805555556,19,17,0.2638,266214
20220817-000800.000,0,38,13655,13655.5,13652.5,13654,38,13653.815789473691,18,20,0.2638,266214
20220817-000900.000,0,33,13653.75,13657,13653.25,13656.75,38,13655.58552631579,13,25,0.2636,266214
20220817-001000.000,0,35,13656.5,13657.5,13655,13656,35,13656.12857142857,22,13,0.2636,266214
20220817-001100.000,0,182,13656.75,13661.75,13656.5,13661,210,13659.7130952381,63,147,0.2636,266214
20220817-001200.000,0,35,13661.25,13661.5,13660,13661.5,35,13660.6,19,16,0.2634,266214
20220817-001300.000,0,70,13661.75,13662.75,13659.75,13660.5,78,13661.663461538459,38,40,0.2634,266214
20220817-001400.000,0,93,13661,13664.75,13660.5,13663.75,103,13662.95631067961,34,69,0.2634,266214
20220817-001500.000,0,158,13664.75,13667.5,13664.25,13665.5,171,13665.87426900585,80,91,0.2631,266214
20220817-001600.000,0,55,13666,13667.5,13665.5,13666.75,56,13666.84375,21,35,0.2631,266214
20220817-001700.000,0,91,13666.25,13671,13666,13669,93,13669.31451612903,30,63,0.2632,266214
20220817-001800.000,0,49,13668.5,13669.25,13664,13665.5,53,13666.20754716981,23,30,0.2632,266214
20220817-001900.000,0,36,13665.5,13668.25,13665.5,13668.25,37,13667.01351351351,22,15,0.2629,266214
20220817-002000.000,0,76,13668.5,13670.75,13667,13668,83,13668.8765060241,38,45,0.2628,266214
20220817-002100.000,0,77,13668.25,13668.5,13661.75,13663.75,77,13665.09090909091,49,28,0.2629,266214
20220817-002200.000,0,59,13663.25,13664,13659.25,13661.25,62,13661.608870967741,39,23,0.2629,266214
20220817-002300.000,0,29,13662.25,13663.25,13661.25,13662.25,31,13662.217741935479,12,19,0.2628,266214
20220817-002400.000,0,23,13663.5,13664,13662.25,13663,23,13663.26086956522,10,13,0.2629,266214
20220817-002500.000,0,67,13662.25,13662.25,13658.5,13659.75,71,13660.021126760559,50,21,0.263,266214
20220817-002600.000,0,65,13659.75,13660,13657.75,13658,73,13658.770547945211,45,28,0.263,266214
20220817-002700.000,0,26,13658.5,13660,13657.75,13658,28,13658.767857142861,15,13,0.2631,266214
20220817-002800.000,0,71,13657.75,13658.25,13655,13656.5,77,13656.7012987013,35,42,0.2631,266214
20220817-002900.000,0,73,13656.5,13656.5,13652,13653.25,76,13653.95394736842,42,34,0.2633,266214
20220817-003000.000,0,74,13653.25,13654.75,13650.75,13654,82,13652.707317073169,39,43,0.2633,266214
20220817-003100.000,0,124,13654,13660.25,13653.5,13658.5,148,13657.05067567568,64,84,0.2634,266214
20220817-003200.000,0,86,13659.25,13660.5,13657.5,13658.25,118,13659.12288135593,66,52,0.2634,266214
20220817-003300.000,0,26,13659,13659.5,13656.5,13656.75,30,13657.36666666667,21,9,0.2632,266214
20220817-003400.000,0,19,13656.5,13657.5,13655.25,13657.5,19,13656.53947368421,5,14,0.2633,266214
20220817-003500.000,0,16,13658.25,13658.75,13655,13655,16,13657.296875,12,4,0.2633,266214
20220817-003600.000,0,45,13655,13656.25,13651.75,13653,45,13653.74444444445,33,12,0.2634,266214
20220817-003700.000,0,46,13653.75,13657.5,13652.25,13655.75,46,13654.58695652174,15,31,0.2636,266214
20220817-003800.000,0,26,13655.75,13655.75,13652.5,13652.5,30,13653.941666666669,22,8,0.2636,266214
20220817-003900.000,0,30,13652.75,13653,13651.25,13652.5,32,13652.375,17,15,0.2635,266214
20220817-004000.000,0,17,13653,13653.75,13652.25,13652.25,17,13652.92647058824,6,11,0.2635,266214
20220817-004100.000,0,29,13652,13652.75,13651,13652,29,13651.71551724138,15,14,0.2636,266214
20220817-004200.000,0,58,13651.25,13651.75,13649.25,13650.5,59,13650.28813559322,33,26,0.2636,266214
20220817-004300.000,0,24,13649.75,13650.75,13649.25,13650.5,27,13650.092592592589,13,14,0.2636,266214
20220817-004400.000,0,68,13650.5,13650.75,13647.5,13647.5,75,13648.966666666671,51,24,0.2636,266214
20220817-004500.000,0,88,13648.25,13650.75,13646.75,13649.5,93,13648.333333333339,47,46,0.2637,266214
20220817-004600.000,0,42,13649.25,13652.5,13649,13652,47,13651.515957446811,12,35,0.2636,266214
20220817-004700.000,0,24,13651.5,13652,13650.5,13651.25,24,13651.29166666667,14,10,0.2636,266214
20220817-004800.000,0,21,13651,13652.75,13650,13652.25,22,13652.03409090909,10,12,0.2636,266214
20220817-004900.000,0,36,13652.5,13654.5,13652.25,13653.25,36,13653.284722222221,13,23,0.2636,266214
20220817-005000.000,0,39,13653.5,13656,13653.5,13654.75,40,13654.69375,16,24,0.2636,266214
20220817-005100.000,0,15,13654,13655.25,13653.75,13655,15,13654.63333333333,7,8,0.2636,266214
20220817-005200.000,0,51,13655.5,13655.75,13652,13652,54,13653.300925925931,30,24,0.2636,266214
20220817-005300.000,0,39,13652,13655.25,13652,13653,51,13654,15,36,0.2636,266214
20220817-005400.000,0,41,13653,13655.25,13652.75,13654.25,53,13653.82075471698,27,26,0.2637,266214
20220817-005500.000,0,41,13654.5,13656.5,13653.25,13656.5,49,13654.4387755102,16,33,0.2637,266214
20220817-005600.000,0,21,13656.25,13656.5,13655.25,13655.75,22,13655.95454545455,10,12,0.2637,266214
20220817-005700.000,0,24,13655.5,13657.5,13655.5,13656,26,13656.701923076929,10,16,0.2636,266214
20220817-005800.000,0,8,13656,13657,13655,13655,9,13656.222222222221,6,3,0.2636,266214
20220817-005900.000,0,17,13654.75,13655.25,13654,13655.25,18,13654.708333333339,4,14,0.2636,266214
20220817-010000.000,0,84,13655.25,13655.25,13649.25,13650.25,98,13652.73469387755,71,27,0.2636,266214
20220817-010100.000,0,58,13650.5,13651,13647,13647.5,67,13648.7276119403,35,32,0.2636,266214
20220817-010200.000,0,138,13647.25,13648.5,13645,13645.5,164,13646.432926829269,88,76,0.2637,266214
20220817-010300.000,0,247,13645.75,13647.75,13642,13644,277,13644.8880866426,156,121,0.2637,266214
20220817-010400.000,0,121,13644.5,13647.5,13642.25,13646.25,136,13644.63419117647,56,80,0.2639,266214
20220817-010500.000,0,172,13646,13651.5,13646,13649.25,185,13648.45540540541,63,122,0.2637,266214
20220817-010600.000,0,26,13648.75,13649.5,13646.75,13649.25,26,13648.038461538459,13,13,0.2637,266214
20220817-010700.000,0,28,13649.25,13649.25,13646.5,13646.5,29,13647.98275862069,20,9,0.2637,266214
20220817-010800.000,0,35,13645.75,13647.25,13645.25,13646.5,39,13646.23717948718,15,24,0.2637,266214
20220817-010900.000,0,20,13647,13648,13646.75,13647.75,22,13647.20454545455,11,11,0.2637,266214
20220817-011000.000,0,20,13646.75,13649,13646.5,13649,23,13647.71739130435,7,16,0.2637,266214
20220817-011100.000,0,57,13649,13651.75,13649,13650.25,58,13650.23706896552,27,31,0.2638,266214
20220817-011200.000,0,66,13649.75,13651.5,13647.75,13648,69,13649.96739130435,39,30,0.2637,266214
20220817-011300.000,0,38,13648.75,13651.75,13648,13651,39,13650.224358974359,15,24,0.2637,266214
20220817-011400.000,0,62,13651,13653.75,13650.75,13651.75,64,13652.3046875,24,40,0.2636,266214
20220817-011500.000,0,91,13651.5,13655.75,13651.25,13654.75,101,13653.55445544555,29,72,0.2636,263578
20220817-011600.000,0,38,13654.25,13655.25,13653.5,13653.5,39,13654.403846153849,22,17,0.2637,263578
20220817-011700.000,0,42,13654.75,13654.75,13649,13650.75,44,13650.98863636364,30,14,0.2636,263578
20220817-011800.000,0,25,13650.5,13651,13648,13649,25,13649.79,13,12,0.2636,263578
20220817-011900.000,0,37,13649.5,13649.5,13646.75,13649.5,39,13648.19230769231,22,17,0.2638,263578
20220817-012000.000,0,14,13648.75,13649.5,13648,13649,15,13648.6,11,4,0.2638,263578
20220817-012100.000,0,20,13649,13649.5,13648,13648.25,20,13648.825,9,11,0.2637,263578
20220817-012200.000,0,16,13649,13650.25,13647.25,13647.25,21,13649.023809523809,8,13,0.2637,263578
20220817-012300.000,0,27,13647.25,13648,13646.5,13648,27,13647.25,12,15,0.2638,263578
20220817-012400.000,0,12,13648,13649.25,13647.75,13648,12,13648.583333333339,6,6,0.2638,263578
20220817-012500.000,0,38,13647.5,13651.25,13647,13648.75,42,13649.50595238095,21,21,0.2637,263578
20220817-012600.000,0,50,13647.5,13649,13646,13646.25,57,13647.6052631579,27,30,0.2637,263578
20220817-012700.000,0,19,13646.25,13647.5,13646,13647.5,19,13646.78947368421,7,12,0.2639,263578
20220817-012800.000,0,65,13647.5,13649,13643,13644.25,72,13645.46875,43,29,0.2638,263578
20220817-012900.000,0,57,13645,13649.25,13644,13648.5,68,13646.823529411769,28,40,0.2638,263578
20220817-013000.000,0,107,13648.5,13651,13646,13646.5,111,13648.740990990989,56,55,0.2637,263578
20220817-013100.000,0,49,13647,13647.5,13644.5,13645,50,13645.87,28,22,0.2637,263578
20220817-013200.000,0,13,13645.75,13647.5,13645.75,13647.5,14,13646.58928571429,8,6,0.2639,263578
20220817-013300.000,0,72,13646.25,13651.5,13645.5,13651,79,13648.572784810131,28,51,0.2639,263578
20220817-013400.000,0,30,13651.5,13651.75,13649.25,13649.75,35,13650.87142857143,25,10,0.2638,263578
20220817-013500.000,0,15,13650.5,13650.5,13649.5,13650.25,15,13649.933333333331,10,5,0.2638,263578
20220817-013600.000,0,66,13649.75,13649.75,13645.25,13647,68,13646.88235294118,35,33,0.2638,263578
20220817-013700.000,0,166,13646.5,13647.5,13637.75,13639.5,183,13641.275956284149,136,47,0.2638,263578
20220817-013800.000,0,82,13639.25,13641.75,13638.5,13641,88,13640.00284090909,37,51,0.2638,263578
20220817-013900.000,0,41,13640,13641.25,13639,13639.5,49,13639.790816326529,22,27,0.2642,263578
20220817-014000.000,0,90,13639.5,13643,13639,13642.25,101,13641.95297029703,43,58,0.2642,263578
20220817-014100.000,0,49,13642.5,13646.25,13642.5,13645.75,50,13644.635,20,30,0.2641,263578
20220817-014200.000,0,40,13644.5,13645,13640,13640,42,13642.74404761905,28,14,0.2641,263578
20220817-014300.000,0,41,13640.75,13643.25,13640,13642.75,41,13641.65853658537,17,24,0.2641,263578
20220817-014400.000,0,41,13642,13644,13641.5,13642,49,13642.836734693879,26,23,0.2641,263578
20220817-014500.000,0,33,13641.5,13644,13641.25,13643,36,13642.756944444451,13,23,0.2641,263578
20220817-014600.000,0,31,13643.25,13645.25,13643,13643.5,36,13644.22916666667,16,20,0.2641,263578
20220817-014700.000,0,24,13643.25,13643.25,13641.75,13642.25,24,13642.625,15,9,0.2641,263578
20220817-014800.000,0,22,13642.5,13643.25,13640,13640.25,24,13641.09375,20,4,0.2641,263578
20220817-014900.000,0,121,13640.5,13648,13639.5,13643.75,125,13644.068,45,80,0.2641,263578
20220817-015000.000,0,31,13643,13645.75,13643,13645.25,40,13645.04375,13,27,0.2641,263578
20220817-015100.000,0,33,13644.25,13646.75,13643.5,13646.75,38,13645.16447368421,13,25,0.264,263578
20220817-015200.000,0,54,13646.75,13648,13645.75,13646.75,56,13646.924107142861,19,37,0.264,263578
20220817-015300.000,0,47,13647.5,13649.5,13647.25,13648.25,47,13648.271276595749,15,32,0.264,263578
20220817-015400.000,0,76,13648.5,13651.25,13648,13650.5,79,13649.715189873419,26,53,0.2638,263578
20220817-015500.000,0,45,13651.25,13652,13647,13647.75,47,13649.60638297872,22,25,0.2638,263578
20220817-015600.000,0,12,13647,13648.5,13647,13648,12,13647.79166666667,7,5,0.2638,263578
20220817-015700.000,0,93,13648.75,13653.5,13648.75,13652.75,99,13651.75,36,63,0.2639,263578
20220817-015800.000,0,47,13652.75,13653,13651.25,13652,51,13652.02941176471,33,18,0.2638,263578
20220817-015900.000,0,47,13652.5,13653.75,13650.75,13651.25,50,13652.435,26,24,0.2638,263578
20220817-020000.000,0,32,13651,13653,13650.75,13652,33,13651.6893939394,15,18,0.2639,263578
20220817-020100.000,0,54,13652.25,13652.25,13648.5,13648.5,60,13649.80416666667,42,18,0.2639,263578
20220817-020200.000,0,66,13648.75,13648.75,13646.5,13647.75,72,13647.614583333339,35,37,0.2639,263578
20220817-020300.000,0,32,13647.75,13648.25,13647.25,13648,35,13647.63571428572,11,24,0.2639,263578
20220817-020400.000,0,30,13647.5,13649.5,13647,13648.25,31,13647.951612903231,17,14,0.2639,263578
20220817-020500.000,0,14,13648,13650.5,13648,13649.5,14,13649.33928571429,6,8,0.2638,263578
20220817-020600.000,0,32,13649,13650.75,13647,13647.25,33,13648.51515151515,21,12,0.2638,263578
20220817-020700.000,0,33,13647.5,13648.5,13646.25,13647.75,33,13647.11363636364,20,13,0.2639,263578
20220817-020800.000,0,72,13646.5,13646.75,13643,13643.75,73,13644.674657534249,38,35,0.2639,263578
20220817-020900.000,0,53,13643.5,13646,13643.25,13645.25,58,13644.40948275862,23,35,0.264,263578
20220817-021000.000,0,48,13644.5,13646.25,13643.25,13643.75,50,13644.32,33,17,0.264,263578
20220817-021100.000,0,41,13643.75,13644,13641.5,13641.5,41,13642.60975609756,32,9,0.2641,263578
20220817-021200.000,0,40,13641.25,13642.75,13640.75,13642,40,13641.74375,17,23,0.2641,263578
20220817-021300.000,0,23,13642.25,13643,13641,13643,23,13641.78260869565,12,11,0.2641,263578
20220817-021400.000,0,17,13642.25,13643.25,13641.5,13643,17,13642.36764705882,6,11,0.2641,263578
20220817-021500.000,0,21,13642.5,13643.75,13641.5,13643,21,13642.90476190476,8,13,0.2642,263578
20220817-021600.000,0,29,13643,13645.75,13643,13644.25,35,13644.678571428571,16,19,0.2641,263578
20220817-021700.000,0,16,13644.25,13644.25,13642.75,13643.5,16,13643.609375,7,9,0.2641,263578
20220817-021800.000,0,9,13644,13644.5,13643.25,13644.5,9,13643.861111111109,2,7,0.2642,263578
20220817-021900.000,0,23,13644.75,13645.5,13644,13645.5,23,13644.75,11,12,0.2642,263578
20220817-022000.000,0,26,13645.5,13645.75,13644.25,13645,28,13645.196428571429,15,13,0.2641,263578
20220817-022100.000,0,27,13645,13647.5,13644.75,13645.75,27,13646.32407407408,11,16,0.2641,263578
20220817-022200.000,0,9,13646.75,13647.75,13646.25,13647,9,13647.083333333339,1,8,0.2641,263578
20220817-022300.000,0,25,13646,13646,13643.25,13643.75,30,13644.14166666667,23,7,0.2641,263578
20220817-022400.000,0,23,13643.5,13645,13642.5,13642.75,23,13643.84782608696,18,5,0.2641,263578
20220817-022500.000,0,35,13642.75,13642.75,13641,13641.5,43,13642.09302325582,22,21,0.2642,263578
20220817-022600.000,0,90,13641.75,13642.5,13639.75,13641.25,105,13640.764285714289,70,35,0.2642,263578
20220817-022700.000,0,20,13641,13643.5,13641,13642.25,23,13642.32608695652,14,9,0.2642,263578
20220817-022800.000,0,12,13643,13644.25,13643,13643.5,15,13643.566666666669,6,9,0.2642,263578
20220817-022900.000,0,28,13643,13646,13643,13644.25,29,13644.818965517239,17,12,0.2642,263578
20220817-023000.000,0,14,13643.5,13645,13643,13645,14,13643.892857142861,11,3,0.2642,263578
