Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190621-000000.000,0,114,7764,7764,7760.75,7762.75,119,7762.13865546219,83,36,,
20190621-000100.000,0,32,7762.5,7763.5,7762,7762,32,7762.65625,17,15,,
20190621-000200.000,0,90,7761.25,7761.5,7758.75,7759.5,96,7760,55,41,,
20190621-000300.000,0,178,7759.75,7759.75,7756.25,7758,195,7757.57794871795,99,96,,
20190621-000400.000,0,55,7757.75,7759.25,7757.5,7758.75,62,7758.17741935484,21,41,,
20190621-000500.000,0,88,7759,7761,7758.5,7760,95,7759.91052631579,29,66,,
20190621-000600.000,0,62,7760,7761.25,7759.25,7760.75,79,7760.18670886076,33,46,,
20190621-000700.000,0,37,7760.75,7761.75,7760.75,7761.75,46,7761.26086956522,14,32,,
20190621-000800.000,0,33,7761.5,7761.75,7760.75,7761.25,47,7761.28723404255,34,13,,
20190621-000900.000,0,50,7761.25,7761.25,7760.5,7761,52,7760.87019230769,29,23,,
20190621-001000.000,0,87,7760.75,7761.25,7760,7761.25,96,7760.48177083333,46,50,,
20190621-001100.000,0,67,7761,7761.25,7759.25,7759.25,75,7760.35666666667,41,34,,
20190621-001200.000,0,51,7759.25,7761.5,7759.25,7761.25,53,7760.42452830189,18,35,,
20190621-001300.000,0,134,7761.25,7764,7761.25,7764,159,7762.83490566038,57,102,,
20190621-001400.000,0,56,7764,7764,7763,7763.5,67,7763.49626865672,44,23,,
20190621-001500.000,0,84,7763.5,7765.5,7763.25,7765.5,95,7764.46315789474,27,68,,
20190621-001600.000,0,242,7765.5,7769.75,7765,7768,267,7767.76928838951,107,160,,
20190621-001700.000,0,163,7768,7770.75,7767.75,7768,185,7769.07135135135,106,79,,
20190621-001800.000,0,76,7767.75,7769,7767.5,7767.5,81,7768.21604938272,39,42,,
20190621-001900.000,0,112,7767.25,7767.25,7765,7765.5,117,7766.14957264957,86,31,,
20190621-002000.000,0,53,7765.25,7766,7764.75,7765,55,7765.36818181818,31,24,,
20190621-002100.000,0,78,7765,7765,7762.25,7763,78,7763.74038461539,57,21,,
20190621-002200.000,0,64,7763,7763,7761,7762,66,7761.80303030303,42,24,,
20190621-002300.000,0,90,7762.25,7763.25,7761.25,7762.75,109,7762.16743119266,37,72,,
20190621-002400.000,0,51,7762.5,7762.75,7761.25,7761.5,57,7762.07894736842,36,21,,
20190621-002500.000,0,13,7761.5,7761.75,7761.25,7761.5,14,7761.58928571429,5,9,,
20190621-002600.000,0,31,7761.5,7761.5,7760.75,7761,32,7761.09375,21,11,,
20190621-002700.000,0,61,7760.75,7762,7760,7762,76,7761.05263157895,23,53,,
20190621-002800.000,0,26,7762,7762.5,7761.75,7762.25,27,7762.2037037037,18,9,,
20190621-002900.000,0,23,7762.5,7763.25,7762.5,7762.75,23,7762.80434782609,10,13,,
20190621-003000.000,0,35,7762.25,7762.75,7761.75,7762,35,7762.22142857143,24,11,,
