Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170402-220000.000,0,110,5436.75,5438,5435.5,5437.75,218,5436.98853211009,88,109,,
20170402-220100.000,0,75,5437.75,5441.75,5437.5,5441.75,117,5439.99786324786,51,66,,
20170402-220200.000,0,82,5441.5,5443,5441,5441.5,206,5442.19174757282,146,60,,
20170402-220300.000,0,36,5441.75,5442,5441.25,5441.5,120,5441.74583333333,106,14,,
20170402-220400.000,0,12,5441.5,5441.5,5441.25,5441.25,20,5441.35,15,5,,
20170402-220500.000,0,17,5441.25,5442,5440.75,5442,41,5441.31097560976,19,22,,
20170402-220600.000,0,10,5441.5,5441.75,5441.25,5441.75,12,5441.5,7,5,,
20170402-220700.000,0,29,5442,5443.75,5441.5,5443.5,48,5442.75520833333,8,40,,
20170402-220800.000,0,19,5443.5,5443.75,5442.5,5442.5,30,5442.975,17,13,,
20170402-220900.000,0,19,5442.75,5442.75,5441.25,5441.25,39,5441.91025641026,30,9,,
20170402-221000.000,0,4,5441.5,5441.75,5441.5,5441.75,4,5441.625,2,2,,
20170402-221100.000,0,6,5441.5,5441.75,5441.25,5441.25,9,5441.52777777778,6,3,,
20170402-221200.000,0,1,5441.25,5441.25,5441.25,5441.25,1,5441.25,,1,,
20170402-221300.000,0,7,5441.25,5441.25,5440.75,5440.75,19,5440.96052631579,16,3,,
20170402-221400.000,0,7,5441,5441,5440.5,5440.75,23,5440.75,14,9,,
20170402-221500.000,0,4,5440.75,5441,5440.75,5441,4,5440.9375,1,3,,
20170402-221700.000,0,1,5441,5441,5441,5441,4,5441,,4,,
20170402-221800.000,0,5,5441.25,5441.5,5441.25,5441.5,14,5441.33928571429,9,5,,
20170402-221900.000,0,8,5441.25,5441.25,5440.25,5440.75,16,5440.90625,14,2,,
20170402-222000.000,0,6,5440.5,5441,5440.5,5441,8,5440.625,1,7,,
20170402-222100.000,0,1,5441,5441,5441,5441,1,5441,,1,,
20170402-222200.000,0,12,5441,5441,5440.5,5440.75,21,5440.75,9,12,,
20170402-222300.000,0,8,5440.75,5441,5440.75,5441,8,5440.96875,1,7,,
20170402-222400.000,0,2,5441,5441,5441,5441,2,5441,,2,,
20170402-222600.000,0,7,5441.5,5441.75,5441.25,5441.75,9,5441.63888888889,1,8,,
20170402-222700.000,0,3,5441.75,5441.75,5441.75,5441.75,3,5441.75,,3,,
20170402-222900.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,,1,,
20170402-223000.000,0,10,5441.75,5442.5,5441.75,5442.5,16,5442.078125,4,12,,
20170402-223100.000,0,7,5442.75,5442.75,5442,5442.5,10,5442.45,5,5,,
20170402-223200.000,0,10,5442.75,5443.5,5442.75,5443.25,30,5443.1,6,24,,
20170402-223300.000,0,1,5443.25,5443.25,5443.25,5443.25,1,5443.25,1,,,
20170402-223400.000,0,2,5443.25,5443.25,5443.25,5443.25,2,5443.25,1,1,,
20170402-223500.000,0,2,5443,5443.25,5443,5443.25,2,5443.125,1,1,,
