Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170711-000000.000,0,28,5697.75,5698,5696.5,5696.75,28,5697.22321428572,15,13,,
20170711-000100.000,0,12,5696.5,5696.75,5696.5,5696.75,14,5696.71428571429,3,11,,
20170711-000200.000,0,27,5696.25,5697,5696.25,5696.75,36,5696.8125,18,18,,
20170711-000300.000,0,14,5696.5,5696.5,5696.25,5696.25,15,5696.41666666667,7,8,,
20170711-000400.000,0,7,5696.5,5696.75,5696.5,5696.75,7,5696.60714285714,1,6,,
20170711-000500.000,0,5,5696.5,5696.5,5696.5,5696.5,5,5696.5,1,4,,
20170711-000600.000,0,9,5696.5,5697,5696.5,5697,9,5696.83333333333,1,8,,
20170711-000700.000,0,11,5697,5697.25,5697,5697.25,13,5697.05769230769,9,4,,
20170711-000800.000,0,46,5697.25,5697.25,5696,5696.75,68,5696.84558823529,18,50,,
20170711-000900.000,0,7,5696.75,5697,5696.5,5696.75,7,5696.75,4,3,,
20170711-001000.000,0,1,5696.5,5696.5,5696.5,5696.5,1,5696.5,1,,,
20170711-001100.000,0,8,5696.5,5696.5,5696,5696.25,9,5696.25,9,,,
20170711-001200.000,0,3,5696.25,5696.25,5696.25,5696.25,4,5696.25,3,1,,
20170711-001300.000,0,39,5696,5696,5695.25,5696,41,5695.63414634146,35,6,,
20170711-001400.000,0,13,5696,5696.25,5696,5696,15,5696.1,6,9,,
20170711-001500.000,0,4,5696,5696.25,5696,5696.25,4,5696.1875,3,1,,
20170711-001600.000,0,7,5696.25,5696.75,5696.25,5696.75,8,5696.5625,4,4,,
20170711-001700.000,0,7,5696.75,5696.75,5696.5,5696.5,7,5696.53571428572,4,3,,
20170711-001800.000,0,3,5696.75,5696.75,5696.75,5696.75,3,5696.75,2,1,,
20170711-001900.000,0,8,5697,5697.25,5697,5697.25,11,5697.04545454546,1,10,,
20170711-002000.000,0,2,5696.75,5696.75,5696.75,5696.75,2,5696.75,2,,,
20170711-002100.000,0,4,5696.75,5697,5696.75,5696.75,4,5696.8125,1,3,,
20170711-002200.000,0,8,5696.5,5696.5,5696.5,5696.5,11,5696.5,6,5,,
20170711-002300.000,0,8,5696.75,5696.75,5696.25,5696.75,13,5696.69230769231,1,12,,
20170711-002400.000,0,3,5696.75,5696.75,5696.75,5696.75,3,5696.75,1,2,,
20170711-002500.000,0,51,5697,5697.75,5696.25,5696.25,83,5697.26807228916,30,53,,
20170711-002600.000,0,5,5696.5,5696.75,5696.5,5696.75,5,5696.7,,5,,
20170711-002700.000,0,23,5697.25,5698,5697,5698,23,5697.59782608696,7,16,,
20170711-002800.000,0,28,5697.75,5698,5697.5,5697.5,63,5697.7380952381,51,12,,
20170711-003000.000,0,3,5697.75,5698,5697.75,5698,3,5697.91666666667,,3,,
20170711-003100.000,0,14,5698,5698,5697.75,5698,16,5697.984375,5,11,,
20170711-003200.000,0,9,5697.75,5698,5697.75,5698,10,5697.9,4,6,,
20170711-003300.000,0,4,5697.5,5697.75,5697.5,5697.5,4,5697.5625,3,1,,
20170711-003400.000,0,10,5697.75,5698,5697.75,5698,11,5697.86363636364,2,9,,
20170711-003500.000,0,5,5697.75,5697.75,5697.5,5697.5,5,5697.6,5,,,
20170711-003600.000,0,4,5697.75,5697.75,5697.75,5697.75,4,5697.75,4,,,
20170711-003700.000,0,1,5697.75,5697.75,5697.75,5697.75,1,5697.75,1,,,
20170711-003800.000,0,11,5697.5,5697.5,5697,5697.5,11,5697.20454545455,7,4,,
20170711-003900.000,0,3,5697,5697.25,5696.75,5697.25,3,5697,2,1,,
20170711-004000.000,0,8,5697,5697,5697,5697,8,5697,8,,,
20170711-004100.000,0,7,5697.5,5697.5,5697.25,5697.25,8,5697.3125,4,4,,
20170711-004300.000,0,1,5697.25,5697.25,5697.25,5697.25,1,5697.25,1,,,
20170711-004400.000,0,2,5697,5697,5697,5697,2,5697,2,,,
20170711-004500.000,0,3,5697,5697.25,5697,5697.25,3,5697.16666666667,1,2,,
20170711-004600.000,0,3,5697.25,5697.25,5697.25,5697.25,3,5697.25,2,1,,
20170711-004700.000,0,10,5697.25,5697.5,5697,5697,10,5697.15,8,2,,
20170711-004800.000,0,5,5697.5,5697.5,5697,5697,5,5697.4,1,4,,
20170711-004900.000,0,2,5697,5697,5697,5697,2,5697,2,,,
20170711-005000.000,0,13,5697.25,5697.5,5697.25,5697.5,13,5697.46153846154,4,9,,
20170711-005100.000,0,6,5697.5,5697.75,5697.25,5697.25,9,5697.55555555556,3,6,,
20170711-005200.000,0,14,5697.5,5698,5697.5,5698,14,5697.875,1,13,,
20170711-005300.000,0,66,5698.25,5699.25,5697.75,5698,86,5698.60174418605,17,69,,
20170711-005400.000,0,11,5698,5698.25,5697.75,5698,11,5698.04545454546,5,6,,
20170711-005500.000,0,3,5698,5698,5698,5698,4,5698,,4,,
20170711-005600.000,0,3,5697.75,5697.75,5697.75,5697.75,3,5697.75,3,,,
20170711-005700.000,0,5,5697.5,5698,5697.5,5698,5,5697.7,2,3,,
20170711-005800.000,0,7,5697.75,5698,5697.5,5697.5,8,5697.75,7,1,,
20170711-005900.000,0,2,5697.5,5697.75,5697.5,5697.75,2,5697.625,2,,,
20170711-010000.000,0,10,5697.5,5697.75,5697.5,5697.75,12,5697.54166666667,5,7,,
20170711-010100.000,0,2,5698,5698.25,5698,5698.25,2,5698.125,,2,,
20170711-010200.000,0,13,5697.75,5697.75,5697,5697,13,5697.25,11,2,,
20170711-010300.000,0,8,5696.75,5697,5696.75,5697,8,5696.8125,7,1,,
20170711-010400.000,0,5,5697.25,5697.25,5697.25,5697.25,5,5697.25,,5,,
20170711-010500.000,0,2,5697,5697,5697,5697,2,5697,1,1,,
20170711-010600.000,0,4,5697.5,5697.5,5697,5697,4,5697.25,2,2,,
20170711-010700.000,0,3,5697.25,5697.25,5697.25,5697.25,3,5697.25,1,2,,
20170711-010800.000,0,7,5697,5697,5696.5,5696.75,9,5696.75,9,,,
20170711-010900.000,0,16,5696.5,5696.75,5696.5,5696.5,20,5696.5375,10,10,,
20170711-011000.000,0,23,5696.5,5697,5696.5,5697,28,5696.86607142857,6,22,,
20170711-011200.000,0,23,5697.25,5698,5697.25,5697.25,27,5697.51851851852,7,20,,
20170711-011300.000,0,5,5697.25,5697.25,5697,5697.25,5,5697.15,2,3,,
20170711-011400.000,0,9,5696.75,5697.25,5696.75,5697,9,5696.97222222222,4,5,,
20170711-011500.000,0,21,5697,5698.5,5697,5698.5,25,5697.88,3,22,,
20170711-011600.000,0,34,5698.5,5698.5,5697.75,5698.25,38,5698.25,21,17,,
20170711-011700.000,0,6,5698,5698.25,5698,5698.25,6,5698.125,,6,,
20170711-011800.000,0,2,5698.25,5698.25,5698,5698,2,5698.125,2,,,
20170711-011900.000,0,6,5698,5698,5697.75,5697.75,6,5697.83333333333,4,2,,
20170711-012000.000,0,13,5698,5698.25,5697.25,5697.25,13,5697.63461538462,8,5,,
20170711-012100.000,0,11,5697.75,5697.75,5697,5697.25,11,5697.20454545455,10,1,,
20170711-012200.000,0,6,5697.5,5697.5,5697,5697,6,5697.33333333333,3,3,,
20170711-012300.000,0,4,5697.5,5697.5,5697.25,5697.25,4,5697.375,2,2,,
20170711-012400.000,0,8,5697.5,5697.5,5697.25,5697.5,8,5697.40625,3,5,,
20170711-012500.000,0,8,5697.25,5697.25,5696.75,5696.75,11,5697,10,1,,
20170711-012600.000,0,24,5697,5697.25,5696.75,5697.25,25,5697,7,18,,
20170711-012700.000,0,6,5697,5697.5,5697,5697.5,6,5697.33333333333,3,3,,
20170711-012800.000,0,4,5697.5,5697.5,5697.25,5697.25,6,5697.29166666667,6,,,
20170711-012900.000,0,21,5697.25,5698,5697.25,5698,27,5697.76851851852,16,11,,
20170711-013000.000,0,22,5698,5698.75,5697.75,5698.25,23,5698.23913043478,10,13,,
20170711-013100.000,0,9,5698.5,5698.5,5698.5,5698.5,10,5698.5,3,7,,
20170711-013200.000,0,19,5698.75,5699,5698.75,5699,19,5698.88157894737,9,10,,
20170711-013300.000,0,8,5699,5699,5699,5699,8,5699,3,5,,
20170711-013400.000,0,18,5699.25,5699.25,5698.5,5698.5,22,5698.97727272727,9,13,,
20170711-013500.000,0,10,5698.75,5699.5,5698.75,5699.5,10,5699.225,1,9,,
20170711-013600.000,0,16,5699.25,5699.5,5698.75,5699,16,5699.15625,10,6,,
20170711-013700.000,0,70,5699,5701,5698.75,5700,98,5700.0637755102,6,92,,
20170711-013800.000,0,46,5700.5,5700.75,5700,5700.5,56,5700.40625,28,28,,
20170711-013900.000,0,89,5700.75,5701.5,5700.5,5700.75,116,5701.10344827586,44,72,,
20170711-014000.000,0,18,5701,5701.25,5700.5,5700.5,25,5700.66,15,10,,
20170711-014100.000,0,27,5700.5,5700.5,5699.75,5700,28,5700.08035714286,17,11,,
20170711-014200.000,0,3,5700,5700.25,5699.75,5700.25,3,5700,1,2,,
20170711-014300.000,0,27,5700.5,5701.25,5700.5,5700.75,30,5700.85,7,23,,
20170711-014400.000,0,35,5701,5701.5,5700.25,5700.25,47,5700.85106382979,35,12,,
20170711-014500.000,0,19,5700.5,5701,5699.75,5700.5,22,5700.23863636364,11,11,,
20170711-014600.000,0,10,5700.25,5701,5700.25,5700.25,12,5700.58333333333,4,8,,
20170711-014700.000,0,16,5700.5,5701,5700.5,5700.75,22,5700.72727272727,8,14,,
20170711-014800.000,0,8,5700.75,5701,5700.5,5700.5,10,5700.825,3,7,,
20170711-014900.000,0,18,5701,5701,5700,5700,27,5700.5462962963,15,12,,
20170711-015000.000,0,21,5700,5700.25,5699.75,5700.25,22,5700.09090909091,11,11,,
20170711-015100.000,0,9,5700.25,5700.5,5700.25,5700.25,9,5700.36111111111,5,4,,
20170711-015200.000,0,1,5700.5,5700.5,5700.5,5700.5,1,5700.5,,1,,
20170711-015300.000,0,2,5700.5,5700.5,5700,5700,3,5700.16666666667,2,1,,
20170711-015400.000,0,18,5699.75,5699.75,5699,5699.25,23,5699.29347826087,15,8,,
20170711-015500.000,0,1,5699.5,5699.5,5699.5,5699.5,1,5699.5,,1,,
20170711-015600.000,0,5,5699.75,5699.75,5699.75,5699.75,5,5699.75,,5,,
20170711-015700.000,0,17,5699.25,5699.75,5698.75,5699.75,17,5699.10294117647,12,5,,
20170711-015800.000,0,11,5699.25,5700,5699.25,5700,15,5699.9,2,13,,
20170711-015900.000,0,12,5700,5700.5,5700,5700.5,15,5700.21666666667,1,14,,
20170711-020000.000,0,11,5700.5,5700.75,5700.5,5700.5,11,5700.54545454546,8,3,,
20170711-020100.000,0,15,5700.75,5701,5700.25,5700.25,15,5700.56666666667,10,5,,
20170711-020200.000,0,6,5700.25,5700.5,5700.25,5700.5,7,5700.35714285714,1,6,,
20170711-020300.000,0,32,5700.75,5701.25,5700.75,5700.75,37,5701.0472972973,15,22,,
20170711-020400.000,0,19,5700.75,5701.25,5700.5,5701,23,5700.77173913044,15,8,,
20170711-020500.000,0,18,5701.25,5701.5,5700.5,5700.5,22,5701.125,6,16,,
20170711-020600.000,0,8,5701,5701.25,5701,5701,8,5701.0625,1,7,,
20170711-020700.000,0,19,5701.25,5701.5,5701,5701.5,25,5701.35,7,18,,
20170711-020800.000,0,50,5701.5,5702.5,5701.5,5701.75,63,5702.09920634921,19,44,,
20170711-020900.000,0,23,5701.75,5702.25,5701.5,5701.75,24,5702,10,14,,
20170711-021000.000,0,10,5702,5702,5701.75,5702,10,5701.825,6,4,,
20170711-021100.000,0,3,5702,5702,5702,5702,3,5702,,3,,
20170711-021200.000,0,8,5702,5702,5701.75,5701.75,10,5701.925,3,7,,
20170711-021300.000,0,2,5701.75,5701.75,5701.5,5701.5,2,5701.625,1,1,,
20170711-021400.000,0,11,5701.75,5701.75,5701.25,5701.25,23,5701.40217391304,20,3,,
20170711-021500.000,0,11,5701.5,5702,5701.5,5702,13,5701.65384615385,3,10,,
20170711-021600.000,0,5,5702.25,5702.25,5702,5702,5,5702.1,2,3,,
20170711-021700.000,0,8,5701.75,5702,5701.75,5702,8,5701.875,5,3,,
20170711-021800.000,0,18,5702.25,5702.25,5701.75,5702.25,26,5702.10576923077,11,15,,
20170711-021900.000,0,11,5702,5702.5,5702,5702.5,11,5702.27272727273,2,9,,
20170711-022000.000,0,71,5702.5,5703.75,5702.5,5703,102,5703.1568627451,13,89,,
20170711-022100.000,0,22,5703.25,5703.75,5703,5703.25,24,5703.41666666667,12,12,,
20170711-022200.000,0,5,5703.25,5703.5,5703,5703,6,5703.20833333333,5,1,,
20170711-022300.000,0,22,5703.25,5703.25,5702.75,5703.25,22,5703.06818181818,13,9,,
20170711-022400.000,0,27,5703.25,5704,5703.25,5704,33,5703.81060606061,2,31,,
20170711-022500.000,0,21,5704,5704.25,5704,5704,23,5704.04347826087,6,17,,
20170711-022600.000,0,1,5704,5704,5704,5704,1,5704,,1,,
20170711-022700.000,0,22,5704.25,5704.25,5703.75,5704.25,22,5703.875,10,12,,
20170711-022800.000,0,9,5703.75,5703.75,5703.25,5703.25,17,5703.55882352941,9,8,,
20170711-022900.000,0,7,5703.25,5703.25,5703,5703.25,7,5703.14285714286,3,4,,
20170711-023000.000,0,6,5703,5703.25,5703,5703.25,6,5703.125,3,3,,
20170711-023100.000,0,7,5703,5703.25,5703,5703.25,9,5703.16666666667,3,6,,
20170711-023200.000,0,18,5703,5703.25,5702.75,5703.25,22,5703.07954545455,10,12,,
20170711-023300.000,0,17,5703.25,5703.25,5702.5,5702.75,21,5702.75,16,5,,
20170711-023400.000,0,1,5703,5703,5703,5703,1,5703,,1,,
20170711-023500.000,0,8,5703.5,5703.75,5703.5,5703.5,8,5703.53125,1,7,,
20170711-023600.000,0,4,5703.25,5703.5,5703.25,5703.25,4,5703.3125,3,1,,
20170711-023700.000,0,21,5703.5,5703.5,5703,5703.25,21,5703.27380952381,7,14,,
20170711-023800.000,0,4,5703.25,5703.25,5703,5703.25,4,5703.125,2,2,,
20170711-023900.000,0,3,5703,5703,5702.75,5703,3,5702.91666666667,1,2,,
20170711-024000.000,0,3,5703.25,5703.25,5703,5703,3,5703.16666666667,1,2,,
20170711-024100.000,0,10,5703,5703.25,5703,5703.25,16,5703.21875,8,8,,
20170711-024200.000,0,14,5703.25,5703.25,5702.75,5702.75,14,5702.98214285714,8,6,,
20170711-024300.000,0,9,5703,5703.5,5703,5703.25,9,5703.19444444444,2,7,,
20170711-024400.000,0,11,5703.5,5703.5,5702.75,5703,15,5703,7,8,,
20170711-024500.000,0,13,5702.75,5702.75,5702.5,5702.75,14,5702.73214285714,5,9,,
20170711-024600.000,0,5,5702.75,5702.75,5702.5,5702.5,5,5702.6,3,2,,
20170711-024700.000,0,18,5702.25,5702.5,5702,5702.25,23,5702.21739130435,13,10,,
20170711-024800.000,0,26,5702,5702.25,5701.75,5702,36,5701.93055555556,17,19,,
20170711-024900.000,0,20,5702,5702.25,5701.75,5702.25,20,5702,11,9,,
20170711-025000.000,0,5,5702.25,5702.25,5701.75,5701.75,6,5702.08333333333,3,3,,
20170711-025100.000,0,21,5702.25,5702.25,5701.5,5701.5,29,5701.61206896552,21,8,,
20170711-025200.000,0,36,5701.5,5701.5,5700.5,5700.75,47,5701.03723404255,32,15,,
20170711-025300.000,0,6,5700.5,5700.75,5700.5,5700.75,6,5700.70833333333,1,5,,
20170711-025400.000,0,6,5701,5701,5700.75,5700.75,6,5700.83333333333,4,2,,
20170711-025500.000,0,11,5700.75,5700.75,5700.5,5700.5,12,5700.52083333333,6,6,,
20170711-025600.000,0,3,5700.75,5700.75,5700.5,5700.5,3,5700.58333333333,2,1,,
20170711-025700.000,0,1,5700.75,5700.75,5700.75,5700.75,1,5700.75,,1,,
20170711-025800.000,0,9,5700.75,5700.75,5700.5,5700.75,9,5700.63888888889,4,5,,
20170711-025900.000,0,12,5701,5701,5700.5,5700.5,13,5700.61538461539,9,4,,
20170711-030000.000,0,47,5701,5701.25,5700.5,5700.75,72,5700.93402777778,25,47,,
20170711-030100.000,0,11,5700.75,5701,5700.75,5701,13,5700.88461538462,,13,,
20170711-030200.000,0,2,5701,5701,5701,5701,2,5701,,2,,
20170711-030300.000,0,19,5701.25,5701.25,5701,5701,22,5701.09090909091,8,14,,
20170711-030400.000,0,6,5701,5701,5700.75,5700.75,6,5700.83333333333,4,2,,
20170711-030500.000,0,15,5700.75,5701,5700.75,5701,20,5700.9375,3,17,,
20170711-030600.000,0,12,5701,5701,5700.5,5700.5,13,5700.61538461539,10,3,,
20170711-030700.000,0,1,5700.75,5700.75,5700.75,5700.75,1,5700.75,,1,,
20170711-030800.000,0,5,5700.75,5700.75,5700.5,5700.5,5,5700.55,4,1,,
20170711-030900.000,0,3,5700.75,5700.75,5700.75,5700.75,3,5700.75,1,2,,
20170711-031000.000,0,23,5701,5701.25,5700.75,5700.75,30,5701.075,9,21,,
20170711-031100.000,0,18,5700.75,5701.25,5700.75,5700.75,26,5700.95192307692,15,11,,
20170711-031200.000,0,12,5701,5701,5700.75,5700.75,14,5700.92857142857,4,10,,
20170711-031300.000,0,20,5700.75,5701,5700.5,5701,31,5700.93548387097,3,28,,
20170711-031400.000,0,8,5701,5701,5700.75,5701,19,5700.98684210526,1,18,,
20170711-031500.000,0,15,5701,5701.25,5700.5,5700.5,16,5700.90625,14,2,,
20170711-031600.000,0,8,5700.75,5701,5700.75,5700.75,11,5700.77272727273,8,3,,
20170711-031700.000,0,31,5701,5701,5700.75,5701,66,5700.99242424242,2,64,,
20170711-031800.000,0,55,5701,5701.25,5700.5,5700.75,69,5701.05434782609,28,41,,
20170711-031900.000,0,12,5701,5701,5701,5701,14,5701,,14,,
20170711-032000.000,0,41,5700.75,5701,5699.5,5699.75,49,5700.08673469388,45,4,,
20170711-032100.000,0,9,5699.75,5700,5699.75,5699.75,9,5699.88888888889,6,3,,
20170711-032200.000,0,11,5700,5700,5699.5,5699.5,14,5699.64285714286,6,8,,
20170711-032300.000,0,26,5699.75,5700.75,5699.75,5700.75,27,5700.37037037037,5,22,,
20170711-032400.000,0,7,5700.75,5700.75,5700.5,5700.5,7,5700.60714285714,4,3,,
20170711-032500.000,0,13,5700.75,5700.75,5700,5700.25,13,5700.30769230769,5,8,,
20170711-032600.000,0,5,5700.5,5700.5,5700.5,5700.5,5,5700.5,1,4,,
20170711-032700.000,0,7,5700.75,5701,5700.75,5700.75,7,5700.82142857143,3,4,,
20170711-032800.000,0,26,5701,5701,5700.5,5700.5,46,5700.89673913044,16,30,,
20170711-032900.000,0,6,5700.5,5700.75,5700.5,5700.75,6,5700.70833333333,1,5,,
20170711-033000.000,0,24,5700.75,5701,5700.5,5700.75,28,5700.85714285714,8,20,,
20170711-033100.000,0,7,5700.75,5701,5700.75,5701,7,5700.92857142857,1,6,,
20170711-033200.000,0,6,5700.75,5701,5700.75,5700.75,6,5700.79166666667,4,2,,
20170711-033300.000,0,8,5700.75,5701,5700.75,5701,18,5700.94444444444,1,17,,
20170711-033400.000,0,34,5701,5701.25,5700.5,5700.5,47,5701.00531914894,9,38,,
20170711-033500.000,0,10,5700.75,5700.75,5700.75,5700.75,11,5700.75,3,8,,
20170711-033600.000,0,10,5700.75,5701,5700.5,5700.75,10,5700.9,1,9,,
20170711-033700.000,0,6,5700.75,5700.75,5700.5,5700.75,6,5700.70833333333,2,4,,
20170711-033800.000,0,25,5700.75,5701,5700.25,5700.5,34,5700.70588235294,15,19,,
20170711-033900.000,0,2,5700.75,5700.75,5700.5,5700.5,2,5700.625,1,1,,
20170711-034000.000,0,4,5700.25,5700.25,5700.25,5700.25,6,5700.25,,6,,
20170711-034100.000,0,9,5700.5,5700.75,5700.5,5700.5,12,5700.54166666667,4,8,,
20170711-034200.000,0,4,5700.75,5700.75,5700.5,5700.5,4,5700.5625,3,1,,
20170711-034300.000,0,6,5700.5,5700.5,5700,5700.25,6,5700.25,4,2,,
20170711-034400.000,0,6,5700.5,5700.5,5700.25,5700.25,6,5700.29166666667,2,4,,
20170711-034500.000,0,3,5700.5,5700.5,5700.25,5700.25,3,5700.33333333333,1,2,,
20170711-034600.000,0,3,5700.25,5700.25,5700,5700,3,5700.16666666667,1,2,,
20170711-034700.000,0,6,5700.5,5700.5,5700,5700,6,5700.125,4,2,,
20170711-034800.000,0,14,5699.75,5700,5699.5,5699.75,15,5699.66666666667,14,1,,
20170711-034900.000,0,13,5699.5,5699.75,5699.5,5699.75,18,5699.68055555556,4,14,,
20170711-035000.000,0,31,5700,5700,5699,5699,31,5699.22580645161,27,4,,
